Status,pred
Not Severe,0.2970463650938827
Not Severe,0.37007067474980754
Not Severe,0.7992429360283391
Not Severe,0.7840382676304211
Not Severe,0.05861166079225397
Not Severe,0.07827036793546242
Severe,0.8001744603144348
Severe,0.745653069477225
Severe,0.6009041448460128
Severe,0.5204168063292239
Not Severe,0.10858307595094988
Not Severe,0.01204424670717329
Not Severe,0.08880191832813127
Not Severe,0.5634509852662595
Not Severe,0.5290808844396124
Not Severe,0.48506818432188
Not Severe,0.7278143350662583
Not Severe,0.011460600529584433
Severe,0.4703000689261927
Severe,0.682182165578881
Not Severe,0.19801416445403688
Not Severe,0.19806098497947808
Not Severe,0.4222791440001157
Not Severe,0.5098417445957117
Not Severe,0.41347687182501475
Not Severe,0.010272971383031192
Not Severe,0.4466547870583646
Not Severe,0.01862050101224693
Not Severe,0.09910190832430013
Not Severe,0.5551274765436321
Not Severe,0.49075708572433424
Not Severe,0.9796067412053391
Severe,0.1253712398484967
Not Severe,0.46596254079993565
Not Severe,0.024157171682044863
Not Severe,0.48030322970416134
Not Severe,0.1365977304365477
Not Severe,0.4190164635482686
Not Severe,0.0899472641950652
Not Severe,0.0021086618525281136
Not Severe,0.0793368662271458
Not Severe,0.5349260094800268
Not Severe,0.7673004700928698
Not Severe,0.6470644434265048
Not Severe,0.6880461676823377
Not Severe,0.005418380464340506
Severe,0.2302919834981647
Not Severe,0.17774536839089855
Not Severe,0.15263690616688608
Not Severe,0.004036174851247712
Not Severe,0.6208635176185733
Not Severe,0.6257171240905872
Not Severe,0.04618673332039537
Not Severe,0.7169496445339333
Not Severe,0.2968599670665809
Not Severe,0.005450821323440298
Not Severe,0.6832095959948542
Not Severe,0.028355922418337485
Severe,0.6545162754802258
Not Severe,0.09829341987805333
Not Severe,0.4687667714648596
Not Severe,0.07841051199729474
Not Severe,0.0306876293803711
Not Severe,0.1273529715971514
Not Severe,0.17400394722312063
Not Severe,0.008461669167869355
Not Severe,0.6617505222923655
Not Severe,0.12829291424675657
Not Severe,0.11382774520264802
Not Severe,0.7310896543371058
Not Severe,0.00899483599550113
Not Severe,0.09991121170458593
Not Severe,0.4476451546695072
Not Severe,0.06968668591419772
Not Severe,0.1081854197893465
Severe,0.5665848916317631
Not Severe,0.2189859237374295
Not Severe,0.02285892415687571
Severe,0.898758336762482
Not Severe,0.07951102568802122
Not Severe,0.11336943872546622
Not Severe,0.6520849449556197
Not Severe,0.1721189780345871
Severe,0.5702568570220501
Not Severe,0.5406099865923162
Not Severe,0.12794556562138537
Not Severe,0.14606842148554988
Severe,0.579506510503146
Not Severe,0.5958184932184775
Not Severe,0.6438742048739905
Not Severe,0.6811584855203138
Not Severe,0.6961991075696043
Not Severe,0.035740609379460615
Not Severe,0.022779338726399728
Not Severe,0.04417854500629715
Not Severe,0.23336679228951115
Not Severe,0.1978946381180428
Not Severe,0.6702003680337434
Not Severe,0.7264480794164476
Not Severe,0.02480182783779227
Not Severe,0.1759423553789002
Not Severe,0.3738164900044219
Not Severe,0.04089784202961779
Not Severe,0.1794171744007703
Not Severe,0.9906103923793851
Not Severe,0.638314407541643
Not Severe,0.4848685902975666
Not Severe,0.05010292358750948
Not Severe,0.2179568394089834
Not Severe,0.7217500582684307
Not Severe,0.8113578413789114
Not Severe,0.8134645822925658
Not Severe,0.3426842723840538
Not Severe,0.10440570812097337
Not Severe,0.34769255092560575
Not Severe,0.28476112501953776
Not Severe,0.835230515575515
Not Severe,0.01291647590388073
Not Severe,0.38230115219450683
Not Severe,0.8128215921454728
Not Severe,0.3916588932288728
Severe,0.95102827988901
Not Severe,0.42457201600786626
Severe,0.8779846560461677
Not Severe,0.8662345599716293
Not Severe,0.8883292314813204
Severe,0.8929823676119578
Severe,0.8929826616088364
Not Severe,0.5085338499317819
Not Severe,0.512120286054223
Severe,0.9154276444115402
Not Severe,0.5447894778187041
Severe,0.6022887466258724
Not Severe,0.4731048903382594
Not Severe,0.019552759654678193
Not Severe,0.10147825614951626
Not Severe,0.1889000958449164
Not Severe,0.09586096999608901
Not Severe,0.015025539189294276
Not Severe,0.09332730402824467
Not Severe,0.09633369653924577
Not Severe,0.5292890467206047
Not Severe,0.09702315341180895
Not Severe,0.432077823135828
Not Severe,0.10940433705675082
Not Severe,0.016130949643754718
Not Severe,0.5738050723101342
Not Severe,0.10669054749581257
Not Severe,0.5425533384251027
Not Severe,0.005985109613661491
Not Severe,0.6813572269280151
Not Severe,0.6950210583441627
Not Severe,0.04679776833118316
Severe,0.6671707327996771
Not Severe,0.17597374728588974
Not Severe,0.0047988964562284695
Not Severe,0.039122493596304035
Not Severe,0.6534687812975377
Not Severe,0.6540360280238864
Not Severe,0.2810995084479545
Not Severe,0.1917504662977939
Not Severe,0.7086385172178503
Not Severe,0.2330689768141177
Not Severe,0.17867355382447353
Not Severe,0.08424431073090193
Not Severe,0.07097664255301125
Not Severe,0.08629659105030231
Not Severe,0.49182131620213476
Not Severe,0.20990358104485904
Not Severe,0.47956296229444245
Not Severe,0.19582137261718477
Not Severe,0.06672754338860147
Not Severe,0.6581003122136725
Not Severe,0.4190627782255218
Not Severe,0.20962824428418975
Not Severe,0.06660568876949688
Not Severe,0.4068487814841751
Not Severe,0.019929204232201413
Not Severe,0.010470108133356321
Not Severe,0.26956423217938624
Not Severe,0.10675970089001566
Not Severe,0.011647287027988692
Not Severe,0.4957642321385394
Not Severe,0.16882909302345112
Not Severe,0.03329258515004828
Not Severe,0.033402164181280475
Severe,0.20807902615934507
Not Severe,0.6103630412864255
Not Severe,0.21093147829043205
Not Severe,0.04478775271906233
Not Severe,0.05531754932527095
Severe,0.7317924144017401
Not Severe,0.7074611286497772
Not Severe,0.04458458627953872
Not Severe,0.7263071008884856
Severe,0.6897434003416045
Not Severe,0.44973338168007393
Not Severe,0.08340293301572699
Not Severe,0.08777075933293972
Not Severe,0.10032287458914914
Not Severe,0.03298213923807866
Not Severe,0.08848093117747285
Not Severe,0.07584963550630722
Not Severe,0.48047113206300857
Not Severe,0.0917584763556078
Not Severe,0.1097667100252016
Not Severe,0.1263892244475045
Not Severe,0.5196948183126573
Not Severe,0.11348827207966579
Not Severe,0.13740698386145775
Not Severe,0.003119302802429156
Not Severe,0.004788286305939255
Not Severe,0.04365202265995277
Not Severe,0.16290527756338563
Not Severe,0.03364260194431627
Not Severe,0.16697558035504362
Not Severe,0.04030676750313345
Not Severe,0.644699629080202
Not Severe,0.004826490087446867
Not Severe,0.03767567038946528
Not Severe,0.03954575495668579
Not Severe,0.724692768767888
Not Severe,0.0628079790269421
Severe,0.7452268099342869
Not Severe,0.03788470345957272
Not Severe,0.6770848667335168
Not Severe,0.7254398773560342
Severe,0.7697055673588097
Not Severe,0.46823859965151743
Not Severe,0.10085235759667405
Not Severe,0.5327163688260412
Not Severe,0.5198259538036358
Not Severe,0.11675111238955883
Not Severe,0.4273511120944841
Not Severe,0.04634707703054206
Not Severe,0.20881333409918937
Not Severe,0.10437555606705361
Not Severe,0.9464383728354834
Not Severe,0.030661993320806668
Severe,0.08881138587467831
Not Severe,0.41362396245922467
Not Severe,0.12539131049134458
Not Severe,0.13522799690460718
Not Severe,0.016913635175744308
Not Severe,0.5121962595100716
Not Severe,0.29461531991308654
Not Severe,0.17650442595167679
Not Severe,0.2165225063414687
Not Severe,0.004883365484171076
Not Severe,0.6708063788560334
Not Severe,0.6264824309562371
Not Severe,0.00539458627196424
Not Severe,0.023623536705310755
Not Severe,0.005656377000654952
Not Severe,0.21041543291117118
Not Severe,0.7529231409256022
Not Severe,0.794452079328407
Not Severe,0.01984357055670697
Not Severe,0.10967167374600958
Not Severe,0.5569980377914002
Not Severe,0.2205528237235732
Severe,0.9634041201036089
Not Severe,0.5075896253177457
Not Severe,0.1334661198860226
Not Severe,0.7432618711838683
Not Severe,0.10062916782003649
Not Severe,0.10119984526383029
Not Severe,0.4789796528935241
Not Severe,0.12009096077573712
Not Severe,0.4801229254553881
Not Severe,0.04341426207493076
Not Severe,0.15000845566171275
Not Severe,0.8438477569807192
Severe,0.7773255225812249
Not Severe,0.18279688877940484
Not Severe,0.8203783062070621
Not Severe,0.39193046290671174
Not Severe,0.33727086290893826
Severe,0.8033275511878003
Not Severe,0.2364084883487501
Not Severe,0.7165094039673495
Not Severe,0.04618464747882628
Not Severe,0.1869013546478633
Not Severe,0.03975894645803143
Not Severe,0.0059413624314207875
Not Severe,0.6768485964072534
Not Severe,0.08946415741214839
Not Severe,0.3635641635637493
Severe,0.7973374918856128
Not Severe,0.27625208017500585
Not Severe,0.06167525228195962
Not Severe,0.7510291570717645
Not Severe,0.7898001102052342
Not Severe,0.05923812667058924
Not Severe,0.00800818538823583
Not Severe,0.26777497080141927
Severe,0.7540668406694171
Not Severe,0.2381820525058809
Not Severe,0.3230642324148474
Not Severe,0.8297664814896298
Not Severe,0.8378683408109671
Not Severe,0.09129082857155661
Not Severe,0.6583165208436823
Severe,0.7668358261043496
Not Severe,0.04888881188784475
Not Severe,0.6995693590462233
Not Severe,0.696522893238
Severe,0.4557234541419039
Severe,0.9170788241076646
Not Severe,0.7496804548891162
Not Severe,0.7079123409069318
Not Severe,0.2613263717698877
Not Severe,0.674576087245979
Not Severe,0.12103741342878702
Not Severe,0.11043833282471203
Not Severe,0.670882041067805
Not Severe,0.9473270365618013
Severe,0.9367211108133622
Not Severe,0.7183799975689926
Not Severe,0.01676975680076348
Not Severe,0.18952830495834422
Not Severe,0.557543133103008
Not Severe,0.02278940642602982
Not Severe,0.11431671116137483
Not Severe,0.4909734519305049
Not Severe,0.7987854989354187
Not Severe,0.7300713865440849
Not Severe,0.7374244593435785
Not Severe,0.21264465758474868
Not Severe,0.6314742335365894
Not Severe,0.17832654607521903
Not Severe,0.6488882984537073
Not Severe,0.6667353519354261
Not Severe,0.19098159407506948
Not Severe,0.6207691561864823
Not Severe,0.5756542021506815
Not Severe,0.0404002392342285
Not Severe,0.2153035615934244
Severe,0.8126779598685894
Not Severe,0.006850466512847359
Severe,0.674837336122569
Not Severe,0.047490157473279525
Not Severe,0.1661679974950567
Not Severe,0.6512962122591497
Not Severe,0.6887848021357792
Not Severe,0.6042115280534113
Not Severe,0.011988035553434851
Not Severe,0.0927716573491199
Not Severe,0.4829807313342575
Not Severe,0.06901355736328728
Not Severe,0.07989701617734346
Not Severe,0.43443085472828846
Not Severe,0.07348036825608097
Not Severe,0.001983696935148451
Not Severe,0.07350363147185694
Not Severe,0.42855439345284524
Not Severe,0.09100916407646333
Not Severe,0.4375921074816818
Not Severe,0.08016379441619582
Not Severe,0.6674217248230098
Not Severe,0.11678011602199757
Not Severe,0.09680356824301263
Not Severe,0.4610691981218963
Not Severe,0.011215608719531978
Not Severe,0.12717047754655714
Not Severe,0.012651500620796032
Not Severe,0.08525103627962934
Not Severe,0.15929858155538423
Not Severe,0.10019140674458973
Not Severe,0.02617909423169374
Not Severe,0.02617892168763064
Not Severe,0.6851082693056059
Not Severe,0.9724124189983613
Not Severe,0.6512997170750424
Not Severe,0.5385172413605673
Not Severe,0.031214468976365407
Not Severe,0.17544216750439892
Not Severe,0.15435245319454874
Severe,0.8284295654188394
Not Severe,0.6907799657840079
Not Severe,0.5979367444573961
Not Severe,0.012965373839211921
Not Severe,0.5279506257435768
Severe,0.502313403469383
Not Severe,0.12311945398344622
Not Severe,0.5308332651957137
Not Severe,0.10683457310869832
Not Severe,0.5066061816859813
Not Severe,0.052600429664758204
Not Severe,0.44779004516505844
Not Severe,0.011128582544194666
Severe,0.6591228619356232
Not Severe,0.0833520202639264
Not Severe,0.482874504844472
Not Severe,0.09321803068864876
Not Severe,0.5341112454824711
Not Severe,0.0028669262084118326
Not Severe,0.010204598971186175
Not Severe,0.45607100449553084
Not Severe,0.4628379217790744
Not Severe,0.24077128471908468
Not Severe,0.30677816473162345
Not Severe,0.031779123667046695
Not Severe,0.7164444748590377
Severe,0.6978262867071695
Not Severe,0.6895329751771635
Not Severe,0.03854192809275372
Severe,0.04678835139611147
Not Severe,0.03337000345691063
Not Severe,0.16662785169174268
Severe,0.6254355813675356
Not Severe,0.7060453567037218
Not Severe,0.6975280870159968
Not Severe,0.7032793971625725
Not Severe,0.20323832556425367
Not Severe,0.7649387679738818
Not Severe,0.27861727496413047
Severe,0.779460629446514
Not Severe,0.06182735722552858
Not Severe,0.37347606981098297
Not Severe,0.04280293259595232
Not Severe,0.9411492621746548
Not Severe,0.1038066587960701
Not Severe,0.4600098919770593
Not Severe,0.011798360175152412
Not Severe,0.11772380248269787
Not Severe,0.20825735654134162
Not Severe,0.07383906806600349
Not Severe,0.08073285255447092
Not Severe,0.019472701648862313
Not Severe,0.1371599133159065
Not Severe,0.5785678688546328
Not Severe,0.520608736843589
Not Severe,0.11118603733688769
Not Severe,0.10558167400858347
Not Severe,0.5465481543983718
Not Severe,0.003122486655900711
Not Severe,0.11746341558210681
Severe,0.545692079192739
Not Severe,0.1084552899967123
Not Severe,0.28250468753679114
Severe,0.9234458922346691
Not Severe,0.7140893863631699
Not Severe,0.04060767738256063
Severe,0.8830709191442163
Not Severe,0.19509391731727618
Not Severe,0.6677104208310024
Not Severe,0.0368336002712981
Not Severe,0.036157353902100654
Not Severe,0.15918134667049388
Not Severe,0.004963845157533464
Not Severe,0.18891246344278106
Not Severe,0.004745504914966941
Not Severe,0.04623925341730791
Not Severe,0.046400778556692834
Not Severe,0.6457437716024903
Not Severe,0.22491191876269137
Not Severe,0.26529875391334207
Not Severe,0.9773924857996976
Not Severe,0.5424017504010771
Not Severe,0.014887335829976029
Not Severe,0.0536927893093809
Not Severe,0.29005380211835524
Not Severe,0.012737900044725263
Not Severe,0.09466154002975605
Not Severe,0.08712088461356388
Not Severe,0.013236418081675643
Not Severe,0.09546301137125729
Not Severe,0.21501995029235718
Not Severe,0.10755310427757246
Severe,0.9636694185406022
Not Severe,0.10771499104075026
Severe,0.6075118306643963
Severe,0.6121759370387141
Severe,0.6218894244801071
Severe,0.8079909188724845
Severe,0.9713745790444889
Not Severe,0.5526509538857329
Not Severe,0.02031948596740944
Not Severe,0.12986892828523752
Not Severe,0.003565027263813774
Not Severe,0.16990343472478148
Not Severe,0.5780699342865363
Not Severe,0.5877439683774032
Not Severe,0.1726486461994795
Not Severe,0.33305828290766004
Not Severe,0.06380525345024012
Not Severe,0.0076082679210143
Not Severe,0.05556072712932047
Not Severe,0.04908286255566545
Severe,0.6766769408834765
Not Severe,0.2201710533429421
Severe,0.9465381339338373
Not Severe,0.2640041874865126
Not Severe,0.7659184287975105
Not Severe,0.27681321851101587
Not Severe,0.0076970101357604764
Not Severe,0.05517819381071327
Not Severe,0.7607000873282637
Severe,0.7657687359865641
Not Severe,0.31361888528759285
Not Severe,0.7768186168508455
Not Severe,0.3094416430271381
Not Severe,0.7658605253718939
Not Severe,0.33899532565170754
Not Severe,0.14405693396793728
Not Severe,0.2727220631717555
Not Severe,0.8758740304793576
Severe,0.8307104179261862
Not Severe,0.37895689095164514
Not Severe,0.7432112457571556
Not Severe,0.7643568923770775
Not Severe,0.32988126133112733
Severe,0.7763269330861052
Not Severe,0.008864357343190047
Not Severe,0.29414668684319484
Not Severe,0.3171816108537558
Not Severe,0.27076992224763985
Not Severe,0.7642573774091047
Severe,0.7059931812850615
Not Severe,0.0727990853683037
Severe,0.7963310615612751
Severe,0.8134792639864888
Severe,0.8434647638640467
Severe,0.8136018687278356
Not Severe,0.26093320137969683
Not Severe,0.2883118883369667
Not Severe,0.04365258781725569
Not Severe,0.2213297067114778
Not Severe,0.10111149119181881
Severe,0.8110868039898741
Not Severe,0.3274260346163432
Not Severe,0.391668630309235
Not Severe,0.826786636803706
Severe,0.8501774244153949
Not Severe,0.07408891434455545
Not Severe,0.3474440602607276
Not Severe,0.8754845909912419
Not Severe,0.4911374986248921
Not Severe,0.504076928191178
Not Severe,0.8835336768266638
Not Severe,0.6680388425459832
Not Severe,0.013867281498350018
Not Severe,0.8441875485027096
Severe,0.4979868117281435
Not Severe,0.5688752535902861
Not Severe,0.0031328268561532117
Not Severe,0.012338003945040496
Not Severe,0.25956606734975424
Not Severe,0.10317313050729703
Not Severe,0.09122766488129253
Not Severe,0.09455212431546493
Severe,0.7602914248640227
Not Severe,0.08696155841181127
Severe,0.4845931700753072
Not Severe,0.5222971493547784
Not Severe,0.3288831343582624
Not Severe,0.13595179987818296
Not Severe,0.1439222332839142
Not Severe,0.13155794636572837
Not Severe,0.021542443588094887
Not Severe,0.15100452953681537
Not Severe,0.028868261048670445
Not Severe,0.04400127078860749
Not Severe,0.10866568532281923
Not Severe,0.9737808380963036
Not Severe,0.07932220252105948
Not Severe,0.7339462649691386
Not Severe,0.25856240932499763
Not Severe,0.05154510682016413
Not Severe,0.044829011595910864
Not Severe,0.039899587707580175
Not Severe,0.005440055365024657
Not Severe,0.03793087590060003
Not Severe,0.04659186349556043
Not Severe,0.729862102544989
Not Severe,0.6236824936044573
Not Severe,0.03826168356865142
Not Severe,0.6923513732136805
Not Severe,0.21787524260347318
Not Severe,0.8521132746384565
Severe,0.804062397258988
Not Severe,0.31359378052114406
Not Severe,0.7587485572750864
Not Severe,0.2718016423435714
Not Severe,0.6557746570739649
Not Severe,0.7262292736424223
Not Severe,0.5594333378310385
Not Severe,0.8236959570969046
Not Severe,0.4266501761118003
Not Severe,0.4910923494757039
Not Severe,0.4606463420176426
Not Severe,0.09690974368044317
Not Severe,0.4427290999293936
Severe,0.7055181196821525
Not Severe,0.20550114363433802
Not Severe,0.08982949212023503
Not Severe,0.08509445417829985
Not Severe,0.4363139676051869
Severe,0.47514147583937916
Not Severe,0.06484826059080263
Not Severe,0.06514959497271014
Not Severe,0.43705311836031047
Not Severe,0.08363920059869523
Severe,0.44824905957204925
Not Severe,0.0910749158886854
Not Severe,0.11470188629756103
Not Severe,0.49440052441292665
Not Severe,0.08099766752896664
Severe,0.4951372999677893
Not Severe,0.1289608942925782
Not Severe,0.7478626362716447
Not Severe,0.006097433199060217
Not Severe,0.7175591766700563
Not Severe,0.635425705455337
Not Severe,0.038441242388332415
Not Severe,0.19536014225210352
Not Severe,0.660768625858635
Not Severe,0.23195268286283166
Not Severe,0.21105814299472356
Severe,0.6422040159078153
Severe,0.6490104336931879
Not Severe,0.02900272892560101
Not Severe,0.5881476378253854
Not Severe,0.029405703238628764
Not Severe,0.5681924295298607
Not Severe,0.5407616629338177
Not Severe,0.5734894214396423
Not Severe,0.003483325615295926
Not Severe,0.16086766606807235
Not Severe,0.1654019231561664
Not Severe,0.6439187725272612
Not Severe,0.17331921378854637
Severe,0.670102767949515
Not Severe,0.6787123684278854
Not Severe,0.037128110222000736
Not Severe,0.6817951743423523
Not Severe,0.5665437289256808
Not Severe,0.7352872847778894
Not Severe,0.029903511868335612
Not Severe,0.7098593594734981
Severe,0.4281669221305709
Not Severe,0.21253649267730965
Not Severe,0.5588260481068792
Severe,0.36694082816869844
Not Severe,0.052991664467829616
Not Severe,0.0060929206104262165
Not Severe,0.3644378247944811
Not Severe,0.8116260867136726
Not Severe,0.45830548310955627
Not Severe,0.2454727602814644
Not Severe,0.7300859821076473
Not Severe,0.10223200496470579
Not Severe,0.4513874956136241
Not Severe,0.09250012155435204
Not Severe,0.15375592908590233
Not Severe,0.14817110920246795
Not Severe,0.31124816544261513
Not Severe,0.05818964551702054
Not Severe,0.05649667353093162
Not Severe,0.05675780164309984
Not Severe,0.11475825036516717
Not Severe,0.0764032939688645
Not Severe,0.3961557583990998
Not Severe,0.02669340018168981
Not Severe,0.06575833441557077
Not Severe,0.20876626674787938
Not Severe,0.11829106916525459
Not Severe,0.12285819903110991
Not Severe,0.003429921214327042
Not Severe,0.12812988192274502
Severe,0.496264743902332
Not Severe,0.022789981400034624
Severe,0.5393356274102069
Not Severe,0.13271836572135506
Not Severe,0.5587988393860694
Not Severe,0.673767174759387
Not Severe,0.1251122234158377
Severe,0.6781856437915105
Not Severe,0.41299927609692616
Not Severe,0.08167240229474867
Not Severe,0.20840626540054355
Not Severe,0.07407946364106566
Not Severe,0.08059596501972595
Not Severe,0.39228495090959214
Not Severe,0.0015808881301479305
Not Severe,0.009067794554354667
Not Severe,0.07680609860427057
Not Severe,0.06517169044153641
Not Severe,0.3807641599095049
Not Severe,0.01562886978121936
Not Severe,0.016851816296962828
Not Severe,0.0027943441749811496
Not Severe,0.1093608839897819
Not Severe,0.622976662279316
Not Severe,0.5363450328078548
Not Severe,0.07250116372836952
Not Severe,0.4414169260385058
Not Severe,0.07874067738281076
Not Severe,0.773708270224546
Not Severe,0.004350779244473707
Not Severe,0.7607712521041406
Not Severe,0.19176991333939242
Not Severe,0.6479612072287294
Not Severe,0.1580523177868035
Severe,0.5853474097216806
Severe,0.5155654749045079
Not Severe,0.13489193559784596
Not Severe,0.026444824588278504
Not Severe,0.0033635879623312463
Not Severe,0.14779701227962808
Not Severe,0.029962195429907117
Not Severe,0.03327703703750895
Not Severe,0.019116441410028245
Not Severe,0.15356428737766217
Not Severe,0.19017314248052003
Severe,0.6541411477540374
Not Severe,0.036658570742506405
Not Severe,0.18230473365983596
Not Severe,0.24247737645927314
Not Severe,0.05569092235605284
Severe,0.7271743953527622
Not Severe,0.7334381606245944
Not Severe,0.7201857546454329
Not Severe,0.010881934264663553
Not Severe,0.08129523708391714
Not Severe,0.011877902370874863
Not Severe,0.49083916212454687
Not Severe,0.005109343161331788
Severe,0.6812197974434915
Not Severe,0.1088990735826407
Not Severe,0.39162958585654883
Not Severe,0.06165322092694443
Not Severe,0.4494129888579377
Not Severe,0.07651714520562972
Not Severe,0.11410911554310976
Not Severe,0.5338793777340977
Not Severe,0.24433668611355178
Not Severe,0.035120079838385776
Not Severe,0.46879434977765533
Severe,0.6382330000811287
Not Severe,0.16754576894460727
Not Severe,0.0038922771783582275
Not Severe,0.14664603930549133
Not Severe,0.02375317733907078
Not Severe,0.13425788853829335
Not Severe,0.13666748999560574
Not Severe,0.030259025456395888
Not Severe,0.14401310803380535
Not Severe,0.10311914658605256
Not Severe,0.6758519703475397
Not Severe,0.6464618633255225
Not Severe,0.03749280206326419
Not Severe,0.17100872115073174
Not Severe,0.2185572463346871
Not Severe,0.6641096423377704
Not Severe,0.6835510981553287
Not Severe,0.19503498909496972
Not Severe,0.0243341033561493
Not Severe,0.514084062076377
Not Severe,0.4675292106552275
Not Severe,0.09994859091197099
Not Severe,0.01297422890802008
Not Severe,0.4204357358826064
Not Severe,0.10873855633318598
Not Severe,0.10402909702092211
Not Severe,0.10419238830718176
Not Severe,0.6869222730624421
Not Severe,0.07822762760930838
Not Severe,0.09696331950014878
Not Severe,0.5000155689783455
Not Severe,0.09333053016982372
Not Severe,0.09450526061711781
Not Severe,0.0952432360689563
Not Severe,0.5901517008909886
Severe,0.5838335848802788
Not Severe,0.19295359964713965
Not Severe,0.16176855310546126
Not Severe,0.17433784631439259
Not Severe,0.16367303124130336
Not Severe,0.69520457986663
Not Severe,0.6894747428233348
Not Severe,0.005253354051394954
Severe,0.505115547952328
Not Severe,0.10970028937639605
Severe,0.10170059616627394
Not Severe,0.16508867709390687
Not Severe,0.20730846292400787
Severe,0.8500145900962318
Not Severe,0.08564642001266211
Not Severe,0.07660153861594751
Not Severe,0.3759784246083098
Not Severe,0.010024026104638975
Not Severe,0.21391286746924965
Not Severe,0.8073267781400884
Not Severe,0.29078943221112724
Not Severe,0.2666815365870794
Not Severe,0.07721164183036149
Severe,0.8291673567431023
Not Severe,0.4737142860389076
Severe,0.3909103232562386
Not Severe,0.05731602376364507
Not Severe,0.1601249841226186
Not Severe,0.04762428402093052
Not Severe,0.5802485287768884
Not Severe,0.05444448850472662
Not Severe,0.1314276417302291
Not Severe,0.0573661053637006
Not Severe,0.06264616983171721
Not Severe,0.009056593434051031
Not Severe,0.10064009664910642
Not Severe,0.5112350946059812
Not Severe,0.1119669279414636
Not Severe,0.014701751796378757
Not Severe,0.53802650784065
Not Severe,0.5388016838137097
Not Severe,0.11047589974421321
Not Severe,0.05725673158576694
Not Severe,0.6030838292559562
Not Severe,0.5195628490000092
Not Severe,0.5214665229422188
Not Severe,0.10962149956287423
Not Severe,0.17092942637712047
Not Severe,0.2586154178842441
Not Severe,0.16820861226631506
Not Severe,0.6299929799205991
Severe,0.6129300103837579
Not Severe,0.6891337774066426
Not Severe,0.03344802598958526
Not Severe,0.3015151068661856
Not Severe,0.6263513496693595
Not Severe,0.1839768884282856
Not Severe,0.4602219100250369
Not Severe,0.56392320614439
Not Severe,0.5866634788322127
Not Severe,0.47242676029293057
Not Severe,0.6437191202896542
Not Severe,0.39800137708553024
Severe,0.4292131811344823
Not Severe,0.4202566013864953
Not Severe,0.09572255754568698
Not Severe,0.01792884093104179
Not Severe,0.50011464376237
Not Severe,0.3973360446890912
Not Severe,0.07427523551905887
Not Severe,0.46775870070292974
Not Severe,0.06549699158201376
Not Severe,0.0795680853822305
Not Severe,0.06838725596873525
Not Severe,0.34096714157875574
Not Severe,0.06403511998361851
Not Severe,0.05815796865812065
Not Severe,0.36223742361714856
Not Severe,0.06133092658238553
Not Severe,0.423788779049874
Not Severe,0.07284765159614986
Not Severe,0.06245988201958206
Not Severe,0.38831653493607
Severe,0.38538422662236493
Not Severe,0.0066015562460965405
Not Severe,0.060591211276041966
Not Severe,0.009932403192376234
Not Severe,0.0545659981817108
Not Severe,0.5052726395331231
Not Severe,0.11829795307293353
Not Severe,0.3584529705021283
Not Severe,0.011720256693256922
Not Severe,0.36456002816776906
Not Severe,0.06890848047011029
Not Severe,0.2313898058344875
Not Severe,0.06517748838188543
Not Severe,0.013609336204317441
Not Severe,0.3006779812902595
Not Severe,0.22053948534351855
Not Severe,0.13555998494011262
Not Severe,0.545180069340135
Not Severe,0.5395250213217977
Not Severe,0.1812370555954607
Not Severe,0.5046991492036079
Not Severe,0.11586000008841121
Severe,0.8970536719484706
Not Severe,0.4877948849014126
Not Severe,0.4927244984336819
Severe,0.5320570864375438
Not Severe,0.002948760250780723
Not Severe,0.02207478260402549
Not Severe,0.0026119941782292654
Not Severe,0.11292471596712607
Severe,0.9349930164319344
Not Severe,0.1558558805352266
Not Severe,0.004432581500745382
Not Severe,0.19586162919063127
Not Severe,0.5175883982035226
Severe,0.12333559366788177
Not Severe,0.10393261841348554
Not Severe,0.6607664485705301
Not Severe,0.46687767774685407
Not Severe,0.5541542905334899
Not Severe,0.022462537170025047
Not Severe,0.052846260562588586
Not Severe,0.0790953660655126
Severe,0.4465569157614831
Not Severe,0.09614421910988645
Not Severe,0.43581152074979607
Not Severe,0.08837030061707109
Not Severe,0.5596816931900997
Not Severe,0.14711100431531685
Not Severe,0.016731585748368274
Not Severe,0.5953302929415836
Not Severe,0.6128071506250402
Not Severe,0.12128259793526766
Not Severe,0.025990423756193225
Not Severe,0.5259338973879251
Not Severe,0.4955697691524498
Not Severe,0.020679155802074953
Not Severe,0.026731612934448864
Not Severe,0.1159215088856873
Not Severe,0.18722657045508392
Not Severe,0.03097884605831456
Not Severe,0.14382633169254594
Severe,0.6841278214831193
Not Severe,0.6242803604126532
Not Severe,0.009827457957331783
Not Severe,0.029832515018411308
Not Severe,0.6459354550944382
Not Severe,0.1683455516771179
Not Severe,0.6508136539161348
Not Severe,0.8104911707041329
Not Severe,0.6526921694067056
Severe,0.9233257665477439
Not Severe,0.01457863988232392
Not Severe,0.5531852356173228
Not Severe,0.47134412791896374
Not Severe,0.5198465345877997
Not Severe,0.004294236739955983
Not Severe,0.014658444094650105
Not Severe,0.0829645201035657
Not Severe,0.09547267391328662
Not Severe,0.5058662303745775
Not Severe,0.4566442866601725
Not Severe,0.0021402869581992195
Not Severe,0.4446305984890783
Not Severe,0.49139654264152205
Not Severe,0.4687087844029231
Not Severe,0.01748341535607426
Not Severe,0.4775111298858005
Not Severe,0.4343310166996458
Not Severe,0.49529529673626527
