Status,pred
Not Severe,0.19354109065000172
Not Severe,0.3949043092272635
Not Severe,0.09041619744752807
Not Severe,0.11477254241221799
Severe,0.7915587763024288
Not Severe,0.14610012999821248
Not Severe,0.4135163398627843
Not Severe,0.11316399308298251
Not Severe,0.05715853492518013
Not Severe,0.17770902371291938
Not Severe,0.12430505790556416
Not Severe,0.22238162865869665
Not Severe,0.5083115919330796
Severe,0.7521473576822508
Not Severe,0.5577234161181304
Not Severe,0.2914508787426498
Not Severe,0.2976409573515688
Not Severe,0.547427776750948
Severe,0.9229172984169269
Not Severe,0.2609539190257962
Not Severe,0.03598886090453336
Not Severe,0.8480843400682424
Not Severe,0.44788458312112206
Severe,0.9249922075927556
Severe,0.7294717509088615
Not Severe,0.13460811687660174
Not Severe,0.16806018067064324
Not Severe,0.3398405886221252
Not Severe,0.3529546663741313
Not Severe,0.09383825435213917
Not Severe,0.12043874546389054
Not Severe,0.09550238720422885
Not Severe,0.11893421288838858
Not Severe,0.3523621276178493
Not Severe,0.17267844964904763
Not Severe,0.04977377391053532
Not Severe,0.3426976268671444
Severe,0.48623712911931666
Not Severe,0.19720259708267027
Not Severe,0.46380201092413054
Severe,0.5568381752231516
Severe,0.4566296665123482
Not Severe,0.15471870027468293
Not Severe,0.33162418230144824
Not Severe,0.34795122282878355
Not Severe,0.3718061019795554
Not Severe,0.3220623071141738
Not Severe,0.31902557383169533
Not Severe,0.5013659932590228
Not Severe,0.34532868244969667
Not Severe,0.045238260183355514
Not Severe,0.18332034859283156
Not Severe,0.926277231118182
Not Severe,0.3069605706500303
Severe,0.8479640176733747
Not Severe,0.15394861318371214
Not Severe,0.1673028722137531
Not Severe,0.12221616708770372
Not Severe,0.3566822264979078
Not Severe,0.10192234108295851
Not Severe,0.12048414948296986
Not Severe,0.14720598695028592
Not Severe,0.40450730061777607
Not Severe,0.42175242599009743
Not Severe,0.16715389299574698
Not Severe,0.16605304352658354
Not Severe,0.5462364013142952
Not Severe,0.1818779497055147
Not Severe,0.5060474095730486
Not Severe,0.5329432970208579
Not Severe,0.2335951634004707
Not Severe,0.5546227130653834
Severe,0.6889056723048702
Severe,0.3259326092629607
Not Severe,0.683704741288757
Not Severe,0.521389704924909
Not Severe,0.26612792742019314
Not Severe,0.3335027766150388
Not Severe,0.7163140156876749
Not Severe,0.9205563169649167
Severe,0.5289375548708255
Not Severe,0.08649082840344503
Not Severe,0.8505333683928912
Severe,0.6665067769391986
Not Severe,0.3014209605007595
Severe,0.6509903802895941
Severe,0.6515281599893415
Severe,0.6532979547518671
Not Severe,0.617474872511067
Severe,0.6605253583013544
Not Severe,0.45744996013863404
Not Severe,0.20524976978732726
Not Severe,0.21161930917201138
Not Severe,0.12132998373191785
Not Severe,0.17550924969149456
Severe,0.7746004468747227
Not Severe,0.3741326884523362
Not Severe,0.15319172009023543
Not Severe,0.1231165244017704
Not Severe,0.37262017542753495
Not Severe,0.06263355152856483
Not Severe,0.4874383645092644
Not Severe,0.07066150525051856
Severe,0.5042322549086075
Not Severe,0.3023342426033319
Not Severe,0.5150567934973238
Not Severe,0.5115728647541358
Not Severe,0.2927065132499975
Not Severe,0.33400015256383003
Not Severe,0.053210340012351996
Not Severe,0.14339087638982617
Not Severe,0.31292580764388533
Not Severe,0.3121715877952015
Severe,0.2737922858538097
Not Severe,0.4875311367207173
Not Severe,0.2549000956919333
Not Severe,0.24848415933030302
Not Severe,0.4097189817259222
Severe,0.7818795926175439
Not Severe,0.3527214056463396
Not Severe,0.34417081318243453
Not Severe,0.48732688763243653
Not Severe,0.3944983693796323
Not Severe,0.3981978437871513
Not Severe,0.11947202329543787
Not Severe,0.20629262294894551
Not Severe,0.4393349390677699
Not Severe,0.4437312546198456
Not Severe,0.9999710963070078
Severe,0.7717312965724169
Severe,0.8906801161379098
Not Severe,0.8548452346059604
Not Severe,0.5462806969562819
Not Severe,0.5405011321776564
Not Severe,0.16931500240933975
Not Severe,0.42323606822073023
Not Severe,0.5339738782468135
Not Severe,0.12638171783734978
Not Severe,0.12761953850462798
Not Severe,0.2410241834190568
Not Severe,0.438611894143304
Not Severe,0.2349716468744957
Not Severe,0.19841979780721633
Not Severe,0.5414773729685457
Not Severe,0.2264142980632247
Not Severe,0.5647216573238962
Not Severe,0.5698714275830072
Not Severe,0.6312549407706252
Not Severe,0.3595757300205918
Severe,0.8474863877036772
Not Severe,0.5926228928061964
Severe,0.6011303912550328
Not Severe,0.9548206045218036
Not Severe,0.5772471739998898
Not Severe,0.19117615990714837
Not Severe,0.04274311654603799
Not Severe,0.25573142836753643
Not Severe,0.20015318790085668
Not Severe,0.5089731226784165
Severe,0.9093573184239759
Not Severe,0.32413982590691837
Not Severe,0.42681955447508246
Not Severe,0.6255381233115559
Not Severe,0.6603558845199902
Not Severe,0.26896282541950217
Severe,0.6560868430835093
Not Severe,0.1929901296668705
Not Severe,0.18539681242848752
Not Severe,0.42995913757206683
Not Severe,0.1494232647188289
Not Severe,0.10126972800179432
Severe,0.8662905496935532
Not Severe,0.13957776690621304
Not Severe,0.05525130221497063
Not Severe,0.05930009145237398
Severe,0.39910147412689845
Not Severe,0.15084103039188784
Not Severe,0.3868720013645598
Severe,0.8572159895919371
Severe,0.5311795996132606
Not Severe,0.5256438049864228
Not Severe,0.21465184989761826
Severe,0.542730833084685
Severe,0.6188995843164501
Not Severe,0.5539165615897396
Not Severe,0.11956373368391349
Not Severe,0.5667085406359396
Not Severe,0.25913179452952756
Not Severe,0.4868593736857002
Not Severe,0.26089541063669514
Not Severe,0.2533371166046481
Not Severe,0.8839754997577605
Not Severe,0.49753198538317006
Not Severe,0.4649348512421851
Not Severe,0.8373807195325503
Not Severe,0.18426171027324656
Severe,0.8558167831028459
Not Severe,0.15264035089439737
Not Severe,0.05005281163635554
Not Severe,0.22810678984959387
Not Severe,0.4347550104809261
Not Severe,0.2266153611383789
Not Severe,0.3553977264412488
Not Severe,0.5148449439261154
Not Severe,0.524490302446806
Not Severe,0.3288404452586505
Not Severe,0.5518428773908224
Not Severe,0.49700827350750026
Not Severe,0.48583619895112923
Not Severe,0.07553883495555726
Not Severe,0.13760434841484012
Not Severe,0.0648993548248618
Not Severe,0.19510113363098422
Not Severe,0.46823095132552145
Not Severe,0.41630684655679323
Not Severe,0.6773035042491397
Not Severe,0.2940398273421369
Not Severe,0.49160271236288944
Not Severe,0.5765708601826267
Not Severe,0.09928780012029945
Not Severe,0.4086208939002081
Not Severe,0.3071820260768368
Not Severe,0.3214557669760967
Severe,0.6658845925478402
Severe,0.8222283739909138
Severe,0.6015568208897484
Not Severe,0.20361184938064725
Severe,0.5195882783242183
Severe,0.5280412910340397
Not Severe,0.9307915640414377
Not Severe,0.4387992663705131
Not Severe,0.6580671903624006
Not Severe,0.26034763924417326
Severe,0.7201608663450162
Not Severe,0.08462590528420073
Severe,0.6913803471139901
Not Severe,0.44559078484301184
Not Severe,0.7960806611957728
Not Severe,0.2735250118995869
Not Severe,0.27352501539977797
Severe,0.7102309287254499
Not Severe,0.7162875054359624
Severe,0.9152018140326998
Not Severe,0.2793666945353845
Not Severe,0.4804813492546781
Not Severe,0.19753253596951
Not Severe,0.4079651818957922
Not Severe,0.15217775254369925
Not Severe,0.4072986362595446
Not Severe,0.5791876746644328
Not Severe,0.062015916818819065
Not Severe,0.2834288124782159
Not Severe,0.4285373241304016
Not Severe,0.1973393962014692
Not Severe,0.35065244883975244
Not Severe,0.30287976043148057
Not Severe,0.22967080250010274
Severe,0.5716980355188689
Severe,0.5870838996812262
Severe,0.5860431654392936
Not Severe,0.40761033249385786
Not Severe,0.43395946768132343
Not Severe,0.4345457213216551
Not Severe,0.4768807680010167
Not Severe,0.24862774425581757
Not Severe,0.070518077436686
Not Severe,0.159806167698903
Not Severe,0.1523825573575542
Not Severe,0.19137193873226585
Not Severe,0.38657615106050497
Not Severe,0.2234596857087591
Not Severe,0.5795270963766838
Severe,0.4916393609509377
Severe,0.9315329443396886
Not Severe,0.3431002707410621
Not Severe,0.1807040743236176
Severe,0.8598658754214759
Not Severe,0.9432269782205377
Not Severe,0.21643832731418555
Severe,0.5845245566753888
Severe,0.614070525961525
Not Severe,0.49986834133113434
Not Severe,0.47926214348234536
Not Severe,0.11571593660371782
Not Severe,0.40113577532195055
Severe,0.5289455623335615
Severe,0.2508157246753798
Not Severe,0.26014307465864545
Not Severe,0.27988256802706074
Not Severe,0.4191677024915773
Severe,0.8830285347945255
Not Severe,0.20407258298858502
Not Severe,0.1493561423715496
Not Severe,0.11484079853984132
Not Severe,0.17660498211768622
Not Severe,0.17651592452132744
Not Severe,0.17432996609540052
Not Severe,0.20240975409965398
Not Severe,0.1827416542646874
Not Severe,0.3923135255870775
Severe,0.1848595295714404
Not Severe,0.5031966763582078
Not Severe,0.1621605504430374
Not Severe,0.15997722192405214
Not Severe,0.0845028857037215
Not Severe,0.4892347670633923
Not Severe,0.04031698924040362
Severe,0.1873189097964442
Not Severe,0.28077404704849585
Not Severe,0.3035370925395501
Not Severe,0.5649845330357788
Severe,0.9580498926195877
Severe,0.5520746302521061
Not Severe,0.1997481090065943
Severe,0.6216368434747225
Severe,0.9209370270953955
Severe,0.8714485079859089
Not Severe,0.15387873668677227
Not Severe,0.1403588955804492
Not Severe,0.245582293164247
Not Severe,0.24319760211412092
Not Severe,0.3158978689035891
Not Severe,0.08972731567623402
Not Severe,0.1728145533245328
Not Severe,0.24334814654684325
Not Severe,0.14343022032006783
Not Severe,0.14984391092796473
Not Severe,0.4987636615393419
Not Severe,0.12583718925166532
Not Severe,0.1767930777103199
Not Severe,0.41380198828456943
Not Severe,0.5596420042864662
Not Severe,0.4643562140428032
Not Severe,0.5731674036875775
Not Severe,0.05535494712592913
Not Severe,0.14183099517137124
Not Severe,0.3921907449868675
Not Severe,0.1271402025841958
Not Severe,0.17679539037098155
Not Severe,0.2282160622414404
Not Severe,0.37449616579323514
Not Severe,0.4055416846747214
Not Severe,0.4708870083821257
Not Severe,0.44364720861808626
Not Severe,0.5171319034622919
Severe,0.4224058251405537
Not Severe,0.32236956231556346
Not Severe,0.6798900090053575
Not Severe,0.5230204674906805
Not Severe,0.20465881484399523
Not Severe,0.5765900752663576
Not Severe,0.20404799244483451
Not Severe,0.5312935442780905
Not Severe,0.5221340993269618
Not Severe,0.4906993848567634
Not Severe,0.4752680594888862
Not Severe,0.25507602874470336
Not Severe,0.15701904103870407
Not Severe,0.6510617314716349
Severe,0.9120625475743387
Severe,0.6594805728751659
Severe,0.6640416436800892
Not Severe,0.27165641255772227
Not Severe,0.6672956040140527
Not Severe,0.4349458407637367
Not Severe,0.12566530330066225
Not Severe,0.4326982751863805
Not Severe,0.4367855568741325
Not Severe,0.14156449607915195
Not Severe,0.37581690350457136
Not Severe,0.1635285994177837
Not Severe,0.09528393960444016
Not Severe,0.17039529810255122
Not Severe,0.3579783864398129
Not Severe,0.12138703994213795
Not Severe,0.16822977083157017
Not Severe,0.44797402096659816
Not Severe,0.25626897978450486
Severe,0.5691554815687637
Not Severe,0.5408458696059533
Severe,0.5402803726216852
Not Severe,0.2792745448339635
Not Severe,0.1086552910149058
Not Severe,0.3066283688336427
Severe,0.39175918432796725
Not Severe,0.2887792071896178
Not Severe,0.2586992786597891
Not Severe,0.36670002103042093
Not Severe,0.38635069671587857
Not Severe,0.1615182041376418
Not Severe,0.1585359121406178
Not Severe,0.3019009018450983
Not Severe,0.6668621886222177
Not Severe,0.9101305286281778
Not Severe,0.9200770261348983
Not Severe,0.6159587104268796
Not Severe,0.4517948243771321
Not Severe,0.23883151656068194
Not Severe,0.17118944125001107
Not Severe,0.14035981483829135
Not Severe,0.3994448188290092
Not Severe,0.9162841101827238
Not Severe,0.4382982602103809
Not Severe,0.407713983109289
Not Severe,0.4238813373245431
Not Severe,0.14813360667337655
Not Severe,0.45265824709728003
Not Severe,0.452115747674936
Severe,0.8260489054873261
Not Severe,0.30746576418659516
Not Severe,0.32296639904717384
Not Severe,0.20518501666837832
Severe,0.5736634129993837
Not Severe,0.17451377179449684
Not Severe,0.1737108667607171
Not Severe,0.42041046836880475
Severe,0.6252539546576054
Not Severe,0.4092166431401156
Not Severe,0.4115978722798985
Not Severe,0.4200415926107968
Not Severe,0.15983949591370564
Not Severe,0.41886913595284003
Not Severe,0.14563003311679543
Not Severe,0.1442145088702326
Not Severe,0.46865073644376576
Not Severe,0.1263318676794886
Not Severe,0.39825393843897894
Not Severe,0.16003043475584344
Not Severe,0.34241334390128225
Not Severe,0.35601811278118145
Not Severe,0.11268903162562938
Not Severe,0.39959997892382687
Severe,0.48160539219526177
Severe,0.6092295398504106
Severe,0.9051164839628867
Not Severe,0.4979870824075114
Not Severe,0.270713450315052
Not Severe,0.4590854134478157
Not Severe,0.4351089318707563
Not Severe,0.0663846685996103
Not Severe,0.3816999184218526
Not Severe,0.07534914373478438
Not Severe,0.18323786833759614
Not Severe,0.13766450895784613
Not Severe,0.38819529170403755
Not Severe,0.12289771783632915
Not Severe,0.47892186698301564
Not Severe,0.07756532227618348
Not Severe,0.0723442777694784
Not Severe,0.2980040619548071
Not Severe,0.5404311893694557
Severe,0.6589512628081214
Not Severe,0.28522821964650097
Not Severe,0.19766536177751745
Not Severe,0.23405779145783348
Severe,0.6106588420523038
Severe,0.6207292985393826
Not Severe,0.6018426462367739
Severe,0.6003110719429218
Not Severe,0.21675368356610203
Not Severe,0.3138342660880382
Not Severe,0.5532393256177424
Severe,0.5708371030509042
Not Severe,0.5526141266559119
Not Severe,0.5537572506985246
Severe,0.4966046622074848
Not Severe,0.1970506093966882
Not Severe,0.5157807001652126
Severe,0.8658349459071094
Severe,0.9082813098910214
Severe,0.9054070977266243
Severe,0.6308401633875769
Severe,0.6380406605669033
Not Severe,0.40184012578812023
Not Severe,0.49622165920834915
Not Severe,0.0840322409712603
Not Severe,0.45117340873506073
Not Severe,0.1881589138052393
Severe,0.7062607066673153
Severe,0.569676381901455
Not Severe,0.11192992600567575
Not Severe,0.11453363790727764
Not Severe,0.8148028192016085
Not Severe,0.05707629010310503
Not Severe,0.19502230081309882
Not Severe,0.4036146456389382
Not Severe,0.3999938309162942
Not Severe,0.16393449356568449
Severe,0.753524971511034
Not Severe,0.552483282509987
Severe,0.5488245162486624
Severe,0.5497565730180313
Severe,0.45073110544299866
Severe,0.1098038611056023
Severe,0.5983362562739294
Not Severe,0.5049575509155869
Severe,0.514739428331297
Not Severe,0.41120915654651174
Not Severe,0.2616140584359553
Not Severe,0.3570237611808158
Not Severe,0.3349664931694489
Not Severe,0.11022593986361631
Not Severe,0.10986477611720842
Not Severe,0.39927414173303977
Not Severe,0.4273563894415358
Severe,0.4081954316276415
Not Severe,0.2703066121272754
Not Severe,0.5776355070302316
Not Severe,0.45750466632253833
Not Severe,0.17568890162550937
Not Severe,0.16600612795502057
Not Severe,0.4903661909701417
Severe,0.5006330722934367
Not Severe,0.4030235892171623
Not Severe,0.2392477724896281
Not Severe,0.05283179192019738
Not Severe,0.37215305948107474
Not Severe,0.4634524029851319
Not Severe,0.051416181926184544
Not Severe,0.37012701110174345
Not Severe,0.12723588083862686
Not Severe,0.37571446861856067
Not Severe,0.431060547336213
Not Severe,0.22052819265539209
Not Severe,0.6164345483460324
Severe,0.7223955968560357
Not Severe,0.31024003285861307
Not Severe,0.24719198838976147
Not Severe,0.25252614680354263
Severe,0.47653289302613344
Not Severe,0.2477436827199728
Severe,0.8608335069576991
Not Severe,0.2373229671621018
Severe,0.9203253555191433
Not Severe,0.6221540678839627
Severe,0.9614508427096803
Severe,0.9294244915960511
Severe,0.687702483603949
Not Severe,0.48648846156948866
Not Severe,0.4819995076419403
Severe,0.9130392330293755
Not Severe,0.13546321970159736
Severe,0.814428944939268
Not Severe,0.8651190793598308
Severe,0.6795489968796892
Severe,0.4680706543508523
Not Severe,0.07368956677497525
Severe,0.9067093736450177
Not Severe,0.40887286062412037
Not Severe,0.40887286062412037
Not Severe,0.3051988129059437
Not Severe,0.19491028960518608
Severe,0.5338706755361436
Not Severe,0.49628624768453233
Not Severe,0.6547142992677475
Not Severe,0.08360246919421044
Not Severe,0.44832483596170275
Not Severe,0.029405367432193727
Not Severe,0.18772414361092288
Not Severe,0.2175298127232595
Severe,0.9336488681847621
Not Severe,0.4723108291073173
Severe,0.5588892451334377
Severe,0.23414209575986433
Severe,0.0992866865385589
Severe,0.7086956447604965
Severe,0.7365084888095375
Severe,0.5622271013050147
Not Severe,0.06410515048297209
Not Severe,0.2463618829677396
Severe,0.596552401264445
Severe,0.9084520981433218
Not Severe,0.49593813735407405
Not Severe,0.479810317733609
Not Severe,0.4792364090493153
Not Severe,0.4748492638649174
Severe,0.8803857098026526
Not Severe,0.9398469838021591
Not Severe,0.8993684694148968
Severe,0.8064467722337014
Not Severe,0.4207303810507705
Not Severe,0.6810065229034371
Severe,0.6558903148231248
Not Severe,0.20115888349411992
Not Severe,0.5027485998618346
Not Severe,0.21270986016427817
Not Severe,0.13348179675121338
Not Severe,0.2267378519724272
Not Severe,0.4597250774580632
Severe,0.6998632587348641
Not Severe,0.13552691535315822
Not Severe,0.18814886456916638
Not Severe,0.13766659586653682
Not Severe,0.8161098838229088
Not Severe,0.12685093937705486
Severe,0.31200900531583836
Severe,0.3797188011392984
Not Severe,0.7212929695799156
Severe,0.7129435267122536
Not Severe,0.5780929528983896
Severe,0.3942950771657841
Not Severe,0.11481134411539644
Not Severe,0.1594563250240445
Not Severe,0.3478733600290974
Not Severe,0.3944049260624272
Not Severe,0.12276147559802729
Not Severe,0.5078295403900768
Not Severe,0.17346388456660722
Not Severe,0.3738881506310557
Not Severe,0.24197947815461093
Not Severe,0.5124380119853111
Not Severe,0.5026671346800246
Not Severe,0.1782782486318036
Not Severe,0.11129006914513029
Not Severe,0.38240942315066484
Severe,0.1403043938340743
Severe,0.827123777626282
Not Severe,0.22513707819438383
Not Severe,0.4646058198735211
Not Severe,0.45988127055161215
Severe,0.8609146029142404
Not Severe,0.20883615281847928
Not Severe,0.3574821103315903
Not Severe,0.5458668417783524
Not Severe,0.5609051934616929
Severe,0.5926162408085036
Severe,0.9130542693268738
Not Severe,0.37285825928103383
Not Severe,0.05276491548200394
Not Severe,0.38498645400946024
Not Severe,0.3858998948048251
Not Severe,0.11189230052017642
Not Severe,0.18862527366859813
Not Severe,0.18795932331612564
Not Severe,0.5546764788703076
Not Severe,0.2440590005779052
Not Severe,0.40774357668829875
Severe,0.8134649544626729
Not Severe,0.15303928868270902
Not Severe,0.10301432299157753
Not Severe,0.315548795135355
Not Severe,0.3030862685245901
Not Severe,0.313384504695789
Not Severe,0.3250722156638077
Not Severe,0.10990082543981644
Not Severe,0.1561209916656663
Not Severe,0.13050628706101527
Not Severe,0.8885231270803804
Not Severe,0.43438963790458873
Not Severe,0.3908497074549019
Severe,0.8692571101550077
Not Severe,0.11258508021833152
Not Severe,0.3612894519086741
Not Severe,0.34565220906023186
Not Severe,0.4126703010555049
Not Severe,0.41771121148603874
Not Severe,0.14701236158120362
Severe,0.6421310511174241
Not Severe,0.5923363843901989
Not Severe,0.5053697048129301
Severe,0.2041189313301978
Severe,0.7332965210946577
Not Severe,0.25405267154581107
Not Severe,0.7100413794105949
Not Severe,0.9018512975955465
Not Severe,0.23164195664556508
Severe,0.873411541746382
Not Severe,0.23143576667671967
Severe,0.9060883478938281
Not Severe,0.6307361538489942
Not Severe,0.7739279113463782
Not Severe,0.24656715589255343
Not Severe,0.13847488940846903
Not Severe,0.6412792877537072
Not Severe,0.4025176467815466
Not Severe,0.46241490377275346
Not Severe,0.15429828306307836
Not Severe,0.43810226612482717
Not Severe,0.36803800193587155
Not Severe,0.1339071262882016
Not Severe,0.17046056542769103
Not Severe,0.06612251458080094
Not Severe,0.22245643539308982
Not Severe,0.8927445344811897
Not Severe,0.15826790023346385
Not Severe,0.22126737572068214
Not Severe,0.2203544662010357
Not Severe,0.24038884270336117
Not Severe,0.5398249181021377
Severe,0.44426082948944134
Not Severe,0.2234628219257643
Severe,0.5446326560884297
Not Severe,0.8917607204095442
Not Severe,0.30732970299813883
Not Severe,0.18328601394168262
Not Severe,0.17134071663204348
Not Severe,0.17918259875077644
Not Severe,0.17259655738082647
Not Severe,0.6719137540330058
Not Severe,0.04994145151328892
Not Severe,0.35675755297805956
Not Severe,0.12055980618147578
Not Severe,0.14471514804774796
Not Severe,0.2024886212349135
Severe,0.4941270950320096
Severe,0.5071166633775279
Severe,0.49380148270310026
Not Severe,0.32898313717554434
Not Severe,0.3708898398239057
Not Severe,0.4129354085955197
Not Severe,0.6446234744575854
Not Severe,0.028595392832211287
Not Severe,0.23141268438701623
Not Severe,0.5459909027287047
Severe,0.5996831313002374
Not Severe,0.2478231208166559
Severe,0.6262234283683732
Not Severe,0.6620470543226269
Severe,0.5921568975138126
Severe,0.6789586125860266
Not Severe,0.30415088105450216
Not Severe,0.27527922801939153
Severe,0.7262468292440285
Not Severe,0.2263472999354143
Not Severe,0.8868376588908768
Severe,0.6474296047960351
Not Severe,0.24739303497217227
Severe,0.6139131052762273
Not Severe,0.2678839834268754
Severe,0.4212170134450235
Severe,0.9334107555223042
Severe,0.8255101224667188
Not Severe,0.3941112775158429
Not Severe,0.1352015012540631
Not Severe,0.05589157390037283
Not Severe,0.3960023186858146
Not Severe,0.39580149360249056
Not Severe,0.19777816227885883
Not Severe,0.40568216650051736
Not Severe,0.4198780765117871
Not Severe,0.14088588261826687
Not Severe,0.14088592952283122
Not Severe,0.14088611714121793
Not Severe,0.14088597216335505
Not Severe,0.14088598921956788
Not Severe,0.39251677411371033
Not Severe,0.21926052200669272
Not Severe,0.16794282620865408
Not Severe,0.8569006014952
Not Severe,0.4776520385129258
Not Severe,0.550334647558816
Severe,0.5462581448468784
Not Severe,0.583868366232497
Not Severe,0.23008647466450152
Severe,0.4487340039138093
Not Severe,0.11323447086839473
Not Severe,0.11375183336777371
Not Severe,0.13670416043958358
Not Severe,0.13773002912537624
Not Severe,0.39757320427527953
Not Severe,0.4449688418598008
Not Severe,0.2152446301695458
Not Severe,0.42608790205426206
Not Severe,0.4227832295731785
Not Severe,0.4238954895195697
Severe,0.85162128628035
Not Severe,0.12494927762567795
Not Severe,0.3790998542133603
Severe,0.8597052528151403
Not Severe,0.07337391542046369
Not Severe,0.3028759243596811
Not Severe,0.8272095663104466
Not Severe,0.9420571491472963
Not Severe,0.2767519623235847
Severe,0.9014054704872672
Not Severe,0.1865068263860906
Not Severe,0.1515069580556172
Severe,0.9504883957404204
Not Severe,0.1437610033381751
Not Severe,0.43090087943210814
Not Severe,0.5983498119821836
Severe,0.6479750489802019
Not Severe,0.5435688822627497
Not Severe,0.5615894439728182
Not Severe,0.6186537082502742
Not Severe,0.584125306755256
Not Severe,0.5840133636132467
Not Severe,0.7467466776060127
Not Severe,0.9429839653940937
Severe,0.10519919059327444
Severe,0.9323084855653847
Not Severe,0.1623607151631166
Severe,0.9180900072514084
Not Severe,0.2049700154869784
Severe,0.43417551587366715
Not Severe,0.4423175765261563
Severe,0.7848504463668438
Not Severe,0.7067406794116587
Not Severe,0.051305461306849307
Not Severe,0.528923983658523
Not Severe,0.17607304209245983
Not Severe,0.2645273239895537
Not Severe,0.41320148828166314
Not Severe,0.42381035551697555
Not Severe,0.21366965062226864
Not Severe,0.21245228014476725
Not Severe,0.4395973724441261
Severe,0.8849160747338716
Not Severe,0.21695714164914218
Not Severe,0.4275611644404615
Not Severe,0.2560752756131403
Not Severe,0.12772694547304148
Severe,0.6741886830303254
Not Severe,0.49001895139387053
Not Severe,0.5811438230728136
Not Severe,0.3378596916772678
Severe,0.5896089904742104
Severe,0.35104994032179676
Not Severe,0.5920491133080611
Not Severe,0.6106882228612248
Severe,0.5953953686983475
Not Severe,0.12022286886029183
Not Severe,0.14251712208783782
Not Severe,0.33542685524486654
Not Severe,0.39454703468900215
Not Severe,0.360183675340655
Not Severe,0.11892109149577823
Not Severe,0.4481784686730878
Not Severe,0.4550036690686311
Not Severe,0.35091754772059935
Not Severe,0.5769504171403618
Not Severe,0.38516229902987514
Not Severe,0.2498942110567539
Not Severe,0.43045162447363833
Not Severe,0.48431900717873844
Not Severe,0.19293187096016046
Severe,0.2190746684879522
Severe,0.9540393603106445
Not Severe,0.2168807637581926
Severe,0.36111117882261695
Severe,0.5442550165388657
Not Severe,0.19005558390955893
Not Severe,0.08092421331501858
Not Severe,0.4937616563793839
Not Severe,0.13481443219395572
Not Severe,0.188971249968879
Not Severe,0.30662083247900795
Not Severe,0.0532573924893111
Not Severe,0.4009034307553247
Not Severe,0.22436016361489797
Severe,0.6928752224969784
Not Severe,0.3125681476256137
Not Severe,0.5365254464400095
Not Severe,0.3087281441791751
Severe,0.5982587307698342
Not Severe,0.392693305665596
Not Severe,0.21778962616893904
Not Severe,0.4347294923091667
Not Severe,0.3492094844207228
Not Severe,0.17877008486627047
Severe,0.6646652384884817
Not Severe,0.6592903955659546
Severe,0.5238592432375745
Not Severe,0.5415530081238432
Not Severe,0.9363993158750753
Severe,0.6305982479917366
Not Severe,0.6036780200814739
Severe,0.5567667109610064
Not Severe,0.5725198039279715
Not Severe,0.5447314620564963
Not Severe,0.2539235551862871
Not Severe,0.35421442035525585
Not Severe,0.5109858354034148
Severe,0.5491535224851088
Not Severe,0.9159544563594131
Not Severe,0.2961261931868619
Not Severe,0.51463467134522
Not Severe,0.27281327193123506
Not Severe,0.1905176249361456
Not Severe,0.1975555724740433
Not Severe,0.20056678603741876
Severe,0.5449578656766181
Severe,0.5427389895433589
Severe,0.5258561775912227
Not Severe,0.5498452246083189
Severe,0.7442966558477434
Not Severe,0.5813132188852196
Severe,0.690333342439312
Not Severe,0.5330786894323732
Not Severe,0.4743955038072887
Not Severe,0.43674963953447765
Not Severe,0.28047100460393654
Severe,0.7884197152342163
Not Severe,0.9074141584730856
Severe,0.9285598651726997
Severe,0.5103855876827433
Severe,0.490419974305426
Severe,0.5208562153592934
Severe,0.20343352423144806
Not Severe,0.19299267402534004
Severe,0.5511559487003105
Severe,0.5881786710240614
Severe,0.9333889204563994
Not Severe,0.9251493655467464
Not Severe,0.2553848046158538
Severe,0.170522338924466
Not Severe,0.3947650837554534
Not Severe,0.11825952258348912
Not Severe,0.33590532420523217
Not Severe,0.3477201729405956
Not Severe,0.10587407415765286
Not Severe,0.3949794644151415
Not Severe,0.48482577304358443
Not Severe,0.7678313946560384
Not Severe,0.26184783379446924
Severe,0.2635397596450874
Not Severe,0.4282075628517568
Severe,0.5615568585161941
Not Severe,0.10263601251008121
Not Severe,0.4924159455266306
Not Severe,0.5053550873480831
Not Severe,0.390570770972612
Not Severe,0.38940904773007856
Not Severe,0.39529433870898073
Not Severe,0.3892575662747826
Not Severe,0.38985165307555925
Not Severe,0.16466762809585528
Not Severe,0.45615561713470004
Not Severe,0.4489557742414276
Not Severe,0.0894730215381773
Not Severe,0.21378502087446397
Not Severe,0.7940111641745783
Not Severe,0.2109358989672971
Not Severe,0.22050133374175565
Not Severe,0.17840271887246786
Not Severe,0.21282070060932626
Not Severe,0.5627258940978268
Severe,0.6140953676558482
Not Severe,0.6155842898661378
Severe,0.9051012246907407
Not Severe,0.16475649751018476
Not Severe,0.8760784405959774
Not Severe,0.5161233603351894
Severe,0.8644062504734371
Not Severe,0.1620010403052591
Not Severe,0.13792022370258533
Not Severe,0.45660706852975846
Not Severe,0.38608072394207427
Not Severe,0.19819574127211334
Not Severe,0.05915268611060874
Not Severe,0.39877351000235517
Not Severe,0.8170073767859497
Not Severe,0.1750352130307433
Severe,0.33907252754691253
Not Severe,0.43493902737363266
Not Severe,0.3393859587342212
Severe,0.1550628861615005
Not Severe,0.31343384234581995
Not Severe,0.041493380576244784
Not Severe,0.32347859131772555
Not Severe,0.3274868053606409
Not Severe,0.026958879700757485
