Status,pred
Not Severe,0.6203680728366624
Not Severe,0.13305038358591395
Not Severe,0.13903726627762253
Severe,0.6157304039875359
Not Severe,0.14097515774184255
Not Severe,0.07432496749558494
Not Severe,0.7331919616522643
Not Severe,0.02977695772207715
Not Severe,0.6781411170899153
Not Severe,0.08398955718969099
Severe,0.08165963970395387
Not Severe,0.06947586862976234
Not Severe,0.755047523735352
Severe,0.7321234669410313
Not Severe,0.7405260092705405
Not Severe,0.6839348511939735
Not Severe,0.211126162186609
Severe,0.21064255560072664
Not Severe,0.08398350180615292
Not Severe,0.005726163752055238
Not Severe,0.04609875078106981
Not Severe,0.7198391900845069
Severe,0.6894563115142848
Not Severe,0.6889386796903679
Not Severe,0.056230702408896716
Severe,0.7337788908542705
Not Severe,0.6868605092668066
Not Severe,0.6663124358123874
Severe,0.7102301895313303
Severe,0.7834685676990311
Not Severe,0.7066740308111197
Not Severe,0.6177548755014275
Not Severe,0.16700903934919017
Severe,0.6858553756704534
Not Severe,0.1907320690741726
Not Severe,0.07054144595253412
Not Severe,0.6636566762886259
Not Severe,0.1538244697165202
Not Severe,0.07591492480021483
Not Severe,0.6621717337584647
Not Severe,0.06691306587734853
Not Severe,0.08001313029726215
Severe,0.7541558743797425
Severe,0.7441660936562757
Not Severe,0.7365781567657643
Severe,0.7433717820138384
Not Severe,0.6702250103213139
Not Severe,0.2229084068392915
Not Severe,0.6698554069581732
Severe,0.7447808406166149
Severe,0.7419076044987136
Not Severe,0.7023528883353888
Not Severe,0.7443602196864095
Not Severe,0.08401792781696522
Severe,0.736983795631126
Not Severe,0.5865448048870632
Not Severe,0.07018894691879235
Not Severe,0.7045892945779645
Not Severe,0.7080326616925786
Severe,0.7377645286836472
Not Severe,0.06695150943544373
Not Severe,0.651436271605456
Severe,0.6865776017251584
Not Severe,0.7513547760954037
Not Severe,0.08009610467894594
Not Severe,0.7137353389739814
Not Severe,0.6427346041534681
Severe,0.6925739540780529
Not Severe,0.7418305255774217
Severe,0.6750527821402409
Not Severe,0.7119236193842357
Not Severe,0.006115216879834529
Severe,0.6921894331745477
Severe,0.6787868961648833
Not Severe,0.06476515691457935
Not Severe,0.728747440494459
Severe,0.7510154801401441
Not Severe,0.6938369535481044
Not Severe,0.23793661811867242
Not Severe,0.7463983687971945
Severe,0.7475872679855243
Severe,0.7528659187471838
Not Severe,0.7665102891473882
Not Severe,0.08962302786933066
Not Severe,0.7675989650196391
Severe,0.702888360531937
Not Severe,0.007499319596299427
Severe,0.6862425313443998
Not Severe,0.0057869435573584364
Not Severe,0.08980332343093772
Severe,0.7514369193415448
Not Severe,0.6144955653348133
Severe,0.7676512491600107
Not Severe,0.08623228898941458
Severe,0.7130415721873354
Severe,0.6843983266246461
Not Severe,0.0914114138153262
Not Severe,0.7545276874450824
Not Severe,0.7238148713772954
Severe,0.7324265325555985
Not Severe,0.7042862764977617
Severe,0.7035193852587828
Severe,0.7143438681351164
Not Severe,0.6368545206990902
Not Severe,0.08325360123157556
Severe,0.7475868516150028
Severe,0.6651519716607033
Not Severe,0.13206602594496852
Severe,0.7128756344459674
Not Severe,0.7419327715090988
Not Severe,0.6430374066110988
Not Severe,0.6764568776374048
Not Severe,0.5921162267338111
Severe,0.7070093819802588
Not Severe,0.008172451873551105
Severe,0.7446377821229416
Severe,0.6042691004632291
Not Severe,0.0443259550191401
Not Severe,0.061315091344359404
Severe,0.6944570710687223
Not Severe,0.0049136522445720225
Not Severe,0.12613187056490044
Not Severe,0.6050764659280293
Not Severe,0.062275499743487915
Not Severe,0.6655453173556392
Not Severe,0.0576690274470339
Not Severe,0.06257458858885558
Not Severe,0.6037344206001141
Not Severe,0.1617459539722707
Severe,0.6636174067446116
Severe,0.6005823902989654
Not Severe,0.6596193540122487
Not Severe,0.6706695524460953
Not Severe,0.6442915348628754
Not Severe,0.6919276701895017
Not Severe,0.010468003070574345
Not Severe,0.028442721676857845
Not Severe,0.7327789541477822
Not Severe,0.1627194240235814
Not Severe,0.7826135651193056
Not Severe,0.710836616687658
Severe,0.7188082015885787
Severe,0.706743394063227
Severe,0.6831949773102917
Not Severe,0.007045509734784014
Not Severe,0.11697424223456146
Not Severe,0.05409277516742041
Not Severe,0.675519570891709
Not Severe,0.6731420052896536
Not Severe,0.6312422790160201
Not Severe,0.06892528798116564
Not Severe,0.07675821108965908
Not Severe,0.05587403296027206
Severe,0.7226467214512297
Not Severe,0.06403450793675759
Not Severe,0.6604066702303003
Not Severe,0.6948083875512986
Severe,0.7341938749859285
Not Severe,0.6534588335132298
Severe,0.740799142727395
Severe,0.7348176957184366
Not Severe,0.006751742521427086
Not Severe,0.07255853857416508
Not Severe,0.7225917837254372
Severe,0.7033658977160656
Not Severe,0.7010281036163921
Not Severe,0.1502200364177982
Not Severe,0.7202693170231105
Not Severe,0.17901636863566
Not Severe,0.08939496502836777
Not Severe,0.7413419456171544
Not Severe,0.7406585270985131
Severe,0.7413132087844497
Not Severe,0.09830983931230657
Not Severe,0.097915105336571
Not Severe,0.7305746275489988
Not Severe,0.713779616383409
Not Severe,0.714386342911515
Severe,0.7570069407986916
Not Severe,0.7053970080152401
Not Severe,0.0630491016075821
Not Severe,0.2425168079383719
Not Severe,0.058185598135738564
Not Severe,0.05885896369020137
Not Severe,0.07065290205938876
Severe,0.7536927972884961
Not Severe,0.7090934829642169
Severe,0.73798741511874
Not Severe,0.11597569208478689
Severe,0.7608691614827015
Not Severe,0.7565677399147341
Not Severe,0.7500705292772425
Not Severe,0.05415149040772299
Not Severe,0.13746706870299938
Not Severe,0.05309252068629936
Severe,0.629836371559883
Not Severe,0.050049817958383085
Not Severe,0.6748487797458016
Not Severe,0.004989942679058288
Not Severe,0.6435879936089626
Severe,0.6230229349246302
Not Severe,0.13291581919008064
Not Severe,0.05647995795450092
Not Severe,0.624264379006021
Not Severe,0.06590291273739933
Not Severe,0.00609416113263155
Not Severe,0.08041713563807024
Not Severe,0.0546516821924824
Severe,0.6424594712666181
Not Severe,0.08110427162129934
Not Severe,0.6606383011225316
Severe,0.6476962563785721
Severe,0.6984776708268369
Not Severe,0.6925066554435452
Severe,0.6682584435643999
Not Severe,0.6922181680703011
Severe,0.6108646238000901
Severe,0.6839135523405113
Severe,0.7308860621760701
Severe,0.7275200957359662
Not Severe,0.6617726323659415
Severe,0.7488408347618216
Severe,0.7507904774618016
Not Severe,0.08581881149483939
Severe,0.7181517190772213
Not Severe,0.07896222054446315
Not Severe,0.05055780898590097
Not Severe,0.5886717856772122
Not Severe,0.6870491548153476
Severe,0.8480206797154335
Not Severe,0.6771512515608648
Not Severe,0.1301546036812697
Not Severe,0.6599546420769618
Not Severe,0.05230101026994282
Not Severe,0.056554731789428644
Not Severe,0.05406296730053048
Not Severe,0.6205280183676087
Not Severe,0.0526749667063119
Not Severe,0.053406626289902996
Not Severe,0.050011242275984476
Not Severe,0.1536412065040633
Not Severe,0.14018195570865868
Not Severe,0.05644736620720583
Not Severe,0.18678094659447952
Not Severe,0.6454407276847278
Not Severe,0.7370305922570254
Not Severe,0.7433334501006057
Not Severe,0.09502785332792002
Not Severe,0.607067153238885
Not Severe,0.7283242328573535
Not Severe,0.7423076003542953
Severe,0.7070505164471423
Severe,0.695156753896705
Not Severe,0.6903753457283393
Not Severe,0.689677863523331
Not Severe,0.5803681132265166
Severe,0.7511029937875879
Not Severe,0.8041430000624444
Not Severe,0.7052902436830202
Not Severe,0.6795616700412674
Not Severe,0.6724699549276137
Not Severe,0.2176350266763431
Not Severe,0.055255315724973865
Not Severe,0.6902186823948857
Not Severe,0.055220113184407366
Not Severe,0.8259953239149772
Not Severe,0.6506979958623127
Not Severe,0.709167926418939
Severe,0.6766193813055421
Not Severe,0.7029505979031342
Not Severe,0.047514841686948694
Not Severe,0.050892787996673794
Not Severe,0.652519988618036
Not Severe,0.625118795513806
Severe,0.7004505574728246
Severe,0.6854962777340493
Severe,0.7479320933795751
Severe,0.673692113932006
Not Severe,0.00794399580978369
Severe,0.7259239044605916
Not Severe,0.6881425729765731
Not Severe,0.17872023384311328
Not Severe,0.661280522119472
Not Severe,0.6585091347822812
Not Severe,0.1841989945430365
Not Severe,0.0727278234476146
Severe,0.7168151594433962
Severe,0.670442978107499
Severe,0.6985881995603772
Not Severe,0.05195912578557016
Severe,0.706660473305336
Not Severe,0.087919508103523
Not Severe,0.6811844796529487
Not Severe,0.6507805966963468
Not Severe,0.6643352872225979
Not Severe,0.04022544016027557
Not Severe,0.7327845473795966
Not Severe,0.7345655400720147
Not Severe,0.7438555469975374
Severe,0.7601113217192306
Severe,0.716543498935579
Not Severe,0.6818175055027246
Not Severe,0.6705481431255628
Severe,0.7370123973040799
Not Severe,0.7549158781776166
Severe,0.7401769001242446
Severe,0.7034954618755574
Severe,0.6130425296828987
Severe,0.7255738016077801
Not Severe,0.675161429268933
Not Severe,0.6529729098276175
Not Severe,0.6672882218638987
Severe,0.7006819516666516
Severe,0.6748905935519254
Not Severe,0.05894284249398815
Not Severe,0.31164659411965323
Severe,0.82921563534832
Not Severe,0.7055396370589616
Not Severe,0.06128340718256351
Not Severe,0.06140178643820004
Not Severe,0.6826303436611055
Not Severe,0.631675015452295
Severe,0.7480239783218232
Not Severe,0.7208956302209958
Severe,0.7328017012292767
Severe,0.2043261144864447
Not Severe,0.08321505139568602
Severe,0.7025679113051041
Severe,0.6918987880456478
Not Severe,0.062153290695189385
Not Severe,0.6326757530509022
Not Severe,0.6843182256508222
Not Severe,0.15570602516423776
Not Severe,0.6914933709722787
Not Severe,0.6536389137862532
Not Severe,0.6712435693927031
Not Severe,0.7040998358484674
Severe,0.6382115411738896
Not Severe,0.6303900725461519
Not Severe,0.049617030158691254
Not Severe,0.5931739162860054
Not Severe,0.05356884108579851
Severe,0.6478986032946753
Not Severe,0.06428775089185833
Not Severe,0.677036731508404
Not Severe,0.06528287720386035
Not Severe,0.04671111949551776
Severe,0.5912009400896369
Not Severe,0.061293899450708234
Severe,0.6563768984163826
Not Severe,0.00599245891069822
Not Severe,0.687035655175234
Not Severe,0.06227392525895094
Not Severe,0.7083346618915378
Not Severe,0.005976044076388728
Not Severe,0.6895588889783195
Not Severe,0.6954704955429544
Not Severe,0.09933027468308796
Not Severe,0.006270392556954983
Not Severe,0.06362582200995319
Not Severe,0.11770016051472804
Not Severe,0.05251798224239919
Not Severe,0.6640852374517974
Not Severe,0.03682669211712641
Not Severe,0.04605261659895155
Not Severe,0.6535036759158308
Not Severe,0.05959439626383393
Not Severe,0.06796013112077443
Not Severe,0.004772078159273439
Not Severe,0.06591635961742463
Not Severe,0.6847955648571898
Not Severe,0.4853282578012153
Not Severe,0.6139388569840166
Not Severe,0.25703940892561095
Not Severe,0.15178861629073684
Not Severe,0.058457266831017624
Not Severe,0.056479304032706346
Severe,0.19977242197070735
Severe,0.6629236531152649
Not Severe,0.05326534970842566
Not Severe,0.7008566614680863
Not Severe,0.6994757525342539
Severe,0.2101418479977226
Not Severe,0.7160413877762761
Not Severe,0.6531819729827582
Severe,0.7309471606963439
Not Severe,0.07783617520943645
Severe,0.7279590429383352
Not Severe,0.13824265321001558
Severe,0.7483778934473573
Not Severe,0.6241574972261745
Not Severe,0.6803580638192572
Severe,0.7456028270772064
Severe,0.6913438539380223
Severe,0.6859661486378661
Not Severe,0.6578649634163316
Not Severe,0.0919524614470157
Not Severe,0.09245605921710688
Severe,0.7591415571655765
Not Severe,0.009868934527039382
Not Severe,0.007643699884993795
Severe,0.6621267153404337
Not Severe,0.6019728617649953
Not Severe,0.12007105074584185
Not Severe,0.6010463291425926
Not Severe,0.7271605122794
Severe,0.6557303493050044
Not Severe,0.6701760574766458
Not Severe,0.043260554055368335
Not Severe,0.6381707491335789
Severe,0.7631214581263044
Not Severe,0.7642570503692883
Severe,0.7604291938720673
Not Severe,0.1917700700360374
Not Severe,0.6483778858969582
Severe,0.6073632893479635
Severe,0.6487435111552671
Not Severe,0.6039461014910809
Not Severe,0.1246185334208214
Not Severe,0.7494934099364813
Severe,0.7018272471985572
Severe,0.7721348023512165
Not Severe,0.7413055711393512
Not Severe,0.6700322959689875
Not Severe,0.22153099196555243
Not Severe,0.7540799045698969
Not Severe,0.6965518761454204
Not Severe,0.13505280940043407
Not Severe,0.7858390577314218
Not Severe,0.04751130751437215
Not Severe,0.7559246131602765
Not Severe,0.04957206729999966
Severe,0.6516154682705435
Not Severe,0.7138700147273374
Not Severe,0.6139420191087481
Not Severe,0.16886043689021843
Severe,0.6379206547480356
Not Severe,0.6843700508177328
Not Severe,0.7110229217173994
Not Severe,0.007339478201745274
Severe,0.7717328056766826
Not Severe,0.0767324878876821
Not Severe,0.6827939430793207
Not Severe,0.7103986092324988
Not Severe,0.07093621337056463
Not Severe,0.1759612887130502
Not Severe,0.5680628463658653
Not Severe,0.6683314174334035
Not Severe,0.13413327140934558
Not Severe,0.07114284160605311
Not Severe,0.006549913969920534
Not Severe,0.6821552820151707
Not Severe,0.0621129714149377
Not Severe,0.7013021440048786
Not Severe,0.699786727152929
Not Severe,0.006301408489888298
Not Severe,0.20216922629549117
Not Severe,0.19134204762299487
Not Severe,0.7159645397928343
Not Severe,0.67276948826012
Not Severe,0.12452667107083884
Not Severe,0.07493318530050885
Not Severe,0.006876469638511519
Not Severe,0.06738073111424077
Not Severe,0.09153356491060563
Not Severe,0.6890756073380736
Severe,0.19796630730806578
Not Severe,0.6547108153155392
Severe,0.6447632075341178
Not Severe,0.12302825867777996
Not Severe,0.057859382019269205
Severe,0.15542159025473143
Not Severe,0.17815342066895865
Not Severe,0.07090641620587748
Not Severe,0.7169381057789693
Not Severe,0.007333990501839846
Not Severe,0.10773927749593733
Not Severe,0.14830238305898016
Not Severe,0.06483656272097583
Not Severe,0.16178817656572522
Not Severe,0.06312626698052053
Not Severe,0.05502909403901957
Not Severe,0.1873751385935672
Severe,0.691267775288668
Not Severe,0.7158710559997492
Severe,0.7429927788418167
Not Severe,0.045883763340630844
Not Severe,0.7259890113102988
Not Severe,0.08009126744502015
Not Severe,0.65492013128130655
Not Severe,0.04793297639091014
Severe,0.6529369851961827
Not Severe,0.5830872284619364
Not Severe,0.592552940379839
Not Severe,0.04552600090944253
Not Severe,0.04974356121035242
Severe,0.6494035587621831
Not Severe,0.05362690821944265
Severe,0.6421385723338798
Severe,0.647583197375107
Severe,0.6905471538438116
Severe,0.6660157477842922
Severe,0.7509743488177468
Not Severe,0.005380307667178359
Not Severe,0.05659497919535227
Not Severe,0.056426596982252095
Not Severe,0.05757146680905615
Not Severe,0.06316308033456947
Not Severe,0.005536412550040462
Not Severe,0.06596734898598193
Severe,0.685686442414214
Not Severe,0.7435733266859104
Not Severe,0.18129538440214082
Not Severe,0.17914610611086906
Not Severe,0.6758524406180988
Not Severe,0.17882593778432232
Not Severe,0.057228798223379715
Severe,0.6989633789737393
Severe,0.7065485926966651
Severe,0.7567317791823464
Severe,0.7005714340839897
Not Severe,0.07827142141149182
Not Severe,0.09676416975941071
Not Severe,0.044501123708543075
Not Severe,0.6137691922521319
Not Severe,0.056100285868727236
Not Severe,0.6370105299760731
Not Severe,0.6457890635086085
Not Severe,0.699635748307145
Not Severe,0.6296124110058935
Severe,0.6328319797845269
Not Severe,0.006393334365424474
Not Severe,0.04171137476028861
Not Severe,0.1486531258612024
Not Severe,0.6364803294904927
Severe,0.679977993920561
Not Severe,0.13626044591313585
Not Severe,0.04688638020086973
Not Severe,0.6356156341436584
Not Severe,0.6134387979488424
Not Severe,0.13882085524444837
Not Severe,0.06339996505350551
Not Severe,0.05718948306634294
Not Severe,0.05380074607309101
Not Severe,0.6448067716041872
Not Severe,0.5958593420074011
Severe,0.7372301892621403
Severe,0.7632319796711455
Not Severe,0.1510959506668754
Severe,0.7121213713216791
Not Severe,0.15129465053440272
Not Severe,0.07943660690329322
Not Severe,0.755005543596223
Severe,0.6914641469314796
Not Severe,0.05697447858239254
Not Severe,0.7324932040764528
Not Severe,0.7146738212281325
Not Severe,0.0544681617939052
Not Severe,0.7080547863098875
Not Severe,0.7077157392946581
Not Severe,0.6817420103528721
Severe,0.6344780526733343
Not Severe,0.6417498253152618
Not Severe,0.697418723910449
Not Severe,0.10292021005268273
Not Severe,0.6831937962046399
Severe,0.6505469270459043
Not Severe,0.1292638739482778
Severe,0.6463493461091839
Not Severe,0.6759552591075783
Severe,0.6437120318722458
Not Severe,0.5964595891872396
Not Severe,0.06118436985209279
Not Severe,0.6745501036162227
Not Severe,0.14097669652967432
Not Severe,0.6803631841773521
Not Severe,0.07080003135365105
Not Severe,0.0861638547647966
Not Severe,0.2415118496229273
Not Severe,0.06036449140238361
Not Severe,0.6931621642760836
Not Severe,0.7508531084385817
Not Severe,0.06900321039442014
Not Severe,0.15966647316106267
Not Severe,0.6584145104624586
Not Severe,0.06159135388000297
Not Severe,0.7339627626486253
Not Severe,0.6081876886967493
Not Severe,0.7240597582572591
Not Severe,0.6540636099088334
Not Severe,0.06832382090013499
Severe,0.7905143104552516
Not Severe,0.6926173868039328
Not Severe,0.06518447842391775
Not Severe,0.6037713465441413
Severe,0.6585559632973127
Not Severe,0.6538803192577166
Not Severe,0.6506785808778077
Not Severe,0.19167864055509704
Severe,0.7528080835622093
Not Severe,0.00816335760149079
Not Severe,0.21742728914672058
Severe,0.7422798480506746
Not Severe,0.06833835210944447
Severe,0.6891926513657063
Not Severe,0.6510273578378881
Not Severe,0.6298023157861213
Not Severe,0.07960334696267558
Not Severe,0.056645887210397636
Not Severe,0.6988998438565873
Severe,0.7482764022776539
Severe,0.5570604329888141
Not Severe,0.7329698117765805
Not Severe,0.6878050908937364
Not Severe,0.7261780616501381
Severe,0.7600293258847989
Severe,0.719674841876314
Severe,0.6793372726169963
Not Severe,0.6218279549763275
Not Severe,0.7116172566817737
Severe,0.6441605822161892
Not Severe,0.04637750483935901
Not Severe,0.05070077601821948
Severe,0.6658745094379842
Not Severe,0.6192700576594071
Not Severe,0.6150901829771717
Severe,0.6611630018211433
Not Severe,0.06429405068957258
Severe,0.6109561969817067
Severe,0.6172510990961657
Not Severe,0.5794156699072301
Not Severe,0.6142911987409568
Not Severe,0.05476429440884404
Not Severe,0.7168875603698037
Not Severe,0.20713633692859038
Not Severe,0.7341983208464133
Severe,0.7208388524519814
Not Severe,0.7285575751928208
Not Severe,0.07821351295759581
Severe,0.7073633515438659
Severe,0.7384773470091343
Not Severe,0.06740158485353635
Severe,0.721229761360611
Not Severe,0.6487793019857288
Not Severe,0.1251613223324692
Not Severe,0.6714973205663302
Not Severe,0.005792153638508169
Severe,0.16110265756320724
Severe,0.5689693497024843
Severe,0.6151993558055435
Severe,0.6824372792614851
Not Severe,0.7031384966231048
Not Severe,0.6140231012026764
Not Severe,0.6163392693748011
Not Severe,0.11150749597817208
Not Severe,0.055384827662105465
Not Severe,0.6800655068623812
Not Severe,0.16042589576450814
Severe,0.6710804405694661
Not Severe,0.7864857237277455
Not Severe,0.5603092380548388
Not Severe,0.657035152867913
Severe,0.6983955424374857
Severe,0.6918454743238146
Not Severe,0.7285191576697845
Not Severe,0.05948694218463375
Not Severe,0.6633776552864427
Not Severe,0.05459297590386205
Not Severe,0.05191792683602857
Not Severe,0.05428655755086295
Severe,0.6342136998286111
Not Severe,0.14112741846239474
Not Severe,0.052434785234387854
Not Severe,0.060952133672045626
Severe,0.6405642431582778
Severe,0.7568611979521084
Not Severe,0.007071063097357874
Severe,0.7165422545885011
Not Severe,0.6988013850013929
Not Severe,0.6987799095141976
Not Severe,0.6677777731151887
Severe,0.6554480568690714
Not Severe,0.7609440489371015
Not Severe,0.6942756155893348
Not Severe,0.6859721742427609
Not Severe,0.7019791139852956
Severe,0.6701801494006698
Not Severe,0.6808437703948215
Severe,0.7245627728360284
Not Severe,0.6830582536350905
Severe,0.7070167509688158
Not Severe,0.08683129062313287
Not Severe,0.0830325416435964
Not Severe,0.08462400406278546
Not Severe,0.599533741655807
Not Severe,0.07115330323058622
Not Severe,0.17257821218453143
Not Severe,0.06527381574301945
Not Severe,0.08310704132013302
Not Severe,0.7239567876897236
Not Severe,0.06635742596703073
Severe,0.615600321185364
Not Severe,0.7285258217685733
Not Severe,0.735068171920446
Not Severe,0.7573913602205454
Not Severe,0.6991897692020005
Not Severe,0.09482226263065871
Not Severe,0.08028711407921829
Severe,0.5253100116568764
Not Severe,0.0865376426023803
Severe,0.7496202304475353
Not Severe,0.056902713586321596
Not Severe,0.09755957236010557
Not Severe,0.7716464873560107
Not Severe,0.09762137669187727
Not Severe,0.8349523078020719
Severe,0.6895419844120521
Not Severe,0.07866113112825428
Not Severe,0.6396590751252033
Not Severe,0.6572846814107971
Not Severe,0.044082598367696915
Severe,0.635449193769286
Severe,0.5768200995250087
Not Severe,0.005604103785483432
Not Severe,0.06377489643166993
Not Severe,0.14239111103283694
Not Severe,0.13885201224494748
Not Severe,0.0051089101688939894
Not Severe,0.05158280982592546
Not Severe,0.024669502616363234
Not Severe,0.005527523472921184
Severe,0.705487104661334
Not Severe,0.6747281761135303
Not Severe,0.7097838225277312
Not Severe,0.7485317292883155
Not Severe,0.7351374252009205
Not Severe,0.07186932716438985
Severe,0.7631718339258832
Not Severe,0.7275616465318293
Not Severe,0.6463219677074399
Not Severe,0.05675734434159034
Not Severe,0.6332950000755763
Not Severe,0.04761200040486309
Not Severe,0.5734478365923124
Severe,0.676734468461511
Not Severe,0.714273439728648
Severe,0.6459850612634641
Not Severe,0.059206841215772486
Not Severe,0.005536632255835266
Not Severe,0.6442692216210493
Not Severe,0.6398496379025722
Not Severe,0.6781932169356129
Not Severe,0.6804084531129262
Severe,0.6253381731400788
Not Severe,0.5796836368880282
Not Severe,0.5626359779079273
Not Severe,0.057328242158023034
Not Severe,0.7210226046503219
Not Severe,0.719288612486047
Not Severe,0.15929492306369292
Severe,0.7284880035838055
Not Severe,0.006593044069920227
Not Severe,0.10009757438323712
Severe,0.7655895877859507
Severe,0.7812938902663109
Not Severe,0.6869568404427305
Not Severe,0.662577288332218
Not Severe,0.5382320271068872
Not Severe,0.03881991164242423
Not Severe,0.00565471983939914
Severe,0.6434592084045553
Not Severe,0.06041744806799881
Not Severe,0.15633067103275064
Not Severe,0.06934158636000581
Not Severe,0.1529270161259868
Not Severe,0.7006378019620506
Not Severe,0.0710251879583653
Not Severe,0.7459121682896451
Not Severe,0.7514350950431884
Not Severe,0.6625412204400103
Not Severe,0.7297964990740777
Not Severe,0.11629085197453953
Not Severe,0.6600745814723529
Not Severe,0.17684247332395608
Not Severe,0.06474583020128474
Not Severe,0.2270492348896316
Not Severe,0.6835966887687009
Not Severe,0.720242495972404
Not Severe,0.7474608429929289
Not Severe,0.7262488774118033
Not Severe,0.6954033442130004
Not Severe,0.6787028985018928
Not Severe,0.5883457506421496
Not Severe,0.6153610836771697
Not Severe,0.16379408597927417
Not Severe,0.6683128085721527
Not Severe,0.06052784925178517
Not Severe,0.6596682784287968
Not Severe,0.6907921244120315
Severe,0.7241676574794569
Not Severe,0.07248309858372115
Severe,0.6488127286223507
Not Severe,0.0567929351429726
Not Severe,0.005087853867178935
Not Severe,0.04661573235092499
Not Severe,0.057891408074013384
Not Severe,0.6536256419248659
Not Severe,0.05596674696832557
Not Severe,0.06755884238873407
Not Severe,0.16943050622285738
Not Severe,0.5379215445309475
Not Severe,0.6243217988109662
Not Severe,0.6595146365578407
Not Severe,0.6509665230628144
Not Severe,0.05974485967075803
Severe,0.6073915820907881
Not Severe,0.040037875469800435
Not Severe,0.5733388962444389
Not Severe,0.6206278979883805
Not Severe,0.06904417502054475
Not Severe,0.6307566071344103
Not Severe,0.007144081165092255
Not Severe,0.06678319538311621
Severe,0.6557946302501156
Severe,0.6447648426974794
Not Severe,0.5874429010824302
Not Severe,0.5996036322722837
Not Severe,0.005850652388225385
Not Severe,0.695763218818517
Not Severe,0.6596077159094714
Not Severe,0.6774283370072315
Not Severe,0.681890696227127
Not Severe,0.6929764483847937
Not Severe,0.6513358702201737
Not Severe,0.15532120153208168
Severe,0.6888586664487624
Severe,0.7650104799549241
Severe,0.7788648819062223
Not Severe,0.7644758755847276
Not Severe,0.6732860021156016
Severe,0.7682086526015326
Severe,0.7664001327436666
Not Severe,0.6720490223765138
Severe,0.6901540240176762
Not Severe,0.05666969880589522
Not Severe,0.6192313018737177
Not Severe,0.6860844264150342
Not Severe,0.7793296044624217
Not Severe,0.7349245186502638
Not Severe,0.6692591519807344
Not Severe,0.09856833726782512
Severe,0.7376367279118062
Severe,0.6839715989717451
Severe,0.6824117017434796
Severe,0.73727591143956
Not Severe,0.19111530132778198
Not Severe,0.008025768784161513
Not Severe,0.06296205175740449
Not Severe,0.7427621220347372
Not Severe,0.7864066080953719
Not Severe,0.740066205649142
Severe,0.7771680702800486
Not Severe,0.7040114281518367
Not Severe,0.7896944640695981
Not Severe,0.009135403828839627
Severe,0.6968429111156115
Severe,0.6400764829899365
Not Severe,0.047894522180903974
Severe,0.7066169686121107
Not Severe,0.6759961849489724
Severe,0.7170968692371191
Severe,0.6680713775972328
Severe,0.7579088744039474
Not Severe,0.09574293522915009
Severe,0.7647505826797192
Not Severe,0.007363571526305296
Not Severe,0.6663334681042627
Not Severe,0.005334356059252211
Severe,0.7169505567958613
Not Severe,0.6497943230108102
Not Severe,0.21545617934577302
Not Severe,0.16230493921751982
Not Severe,0.06236475099176977
Not Severe,0.07423918733558321
Not Severe,0.07050487248178328
Not Severe,0.16372358175352786
Not Severe,0.26001328999971657
Severe,0.7881082047567946
Severe,0.6821105931718286
Severe,0.7991933971404276
Severe,0.7820711973552313
Not Severe,0.7904316166269227
Severe,0.7108007018799594
Not Severe,0.06359233633329726
Not Severe,0.07586153867361367
Severe,0.6135311696048166
Not Severe,0.043219420164862604
Not Severe,0.006008062859919781
Not Severe,0.13728224048885485
Not Severe,0.0721361601862704
Severe,0.7717126941879954
Severe,0.7383841591121635
Not Severe,0.010611281871305087
Not Severe,0.6683957554456538
Severe,0.734913010510478
Not Severe,0.6314868413078906
Not Severe,0.05688749684301238
Severe,0.749073294070786
Severe,0.7376827465232468
Not Severe,0.10021790703546711
Severe,0.7267329672407455
Severe,0.7198688853741703
Not Severe,0.04863138648196438
Not Severe,0.6724186393878064
Not Severe,0.6852974466428222
Severe,0.7179818214277375
Not Severe,0.20504212501276972
Severe,0.7364200245455924
Severe,0.7481025504630808
Severe,0.7500919795035083
Not Severe,0.10473800706834228
Not Severe,0.10225993476239577
Severe,0.7361015308280194
Severe,0.7755972844434739
Not Severe,0.7890351020393223
Not Severe,0.0897183360108385
Not Severe,0.15634460084686963
Severe,0.06757719216864422
Not Severe,0.06293853386739158
Not Severe,0.050329113075480665
Severe,0.6436794905714476
Not Severe,0.060434739647847485
Severe,0.6482141513640346
Not Severe,0.006012907970993989
Not Severe,0.058374498488492604
Not Severe,0.05666054357458712
Not Severe,0.7270532532460489
Not Severe,0.05286779634684362
Not Severe,0.6672376695773874
Severe,0.6703068492118446
Severe,0.6588417811144749
Not Severe,0.07070305291687327
Not Severe,0.0699228900561922
Not Severe,0.16334537227602203
Not Severe,0.752839805657347
Not Severe,0.007178524494343901
Not Severe,0.05465517987016249
Severe,0.7662819368984979
Not Severe,0.7690098552336903
Not Severe,0.71843390124463
Not Severe,0.06640425706819773
Not Severe,0.1823151536002686
Not Severe,0.11041627035274824
Not Severe,0.7080904025607165
Not Severe,0.6470665471528144
Not Severe,0.6582250084186742
Not Severe,0.06347547515739908
Not Severe,0.2004471264958328
Not Severe,0.6646211345779153
Not Severe,0.07986298456837825
Not Severe,0.1022718945302256
Not Severe,0.7436378091108979
Not Severe,0.6801816473472926
Severe,0.722428406722222
Not Severe,0.0681038076249951
Not Severe,0.7733446112524547
Not Severe,0.06374560256745278
Not Severe,0.7105692409681145
Severe,0.7037833111624947
Severe,0.7131107766953977
