Status,pred
Not Severe,0.22174076632346873
Not Severe,0.42317764334880903
Not Severe,0.20617278673019518
Not Severe,0.12039117103557098
Not Severe,0.14524087877207192
Not Severe,0.05942989937826427
Severe,0.8782062003155161
Severe,0.4311973503767787
Severe,0.43119725679429566
Not Severe,0.05561516950544706
Not Severe,0.8174683830285226
Not Severe,0.03370873127510737
Not Severe,0.8886293676451336
Not Severe,0.2586481660711514
Severe,0.40440228085708163
Not Severe,0.5178456750289784
Not Severe,0.02842490664416209
Severe,0.12798568666440757
Not Severe,0.34213938899454716
Not Severe,0.34627351040983523
Not Severe,0.04638823759930675
Severe,0.3276502396264308
Not Severe,0.04486166263671488
Not Severe,0.3390949988312352
Not Severe,0.22835509810020446
Not Severe,0.2944179869435337
Not Severe,0.22107928925500586
Not Severe,0.38664477186380936
Severe,0.1855055585713834
Not Severe,0.4798123663913075
Not Severe,0.050083720988701806
Not Severe,0.32463004465349404
Not Severe,0.35587436472318246
Not Severe,0.14684858466536824
Severe,0.14117823743153743
Not Severe,0.11025290805342002
Not Severe,0.2006508891393339
Severe,0.429882365099383
Not Severe,0.42665284086638483
Severe,0.8903384915512886
Not Severe,0.21129123750708476
Not Severe,0.42535611947584184
Not Severe,0.5526074250253925
Not Severe,0.3577474356258093
Not Severe,0.17182778462795964
Not Severe,0.1848647201780278
Not Severe,0.25458641813482324
Not Severe,0.2515388967764758
Not Severe,0.41298414352313983
Not Severe,0.16340054018124114
Not Severe,0.3736924370554155
Not Severe,0.5426468153553818
Severe,0.8846198259041529
Not Severe,0.05900086452667077
Not Severe,0.4232462020136979
Not Severe,0.3810007989137886
Not Severe,0.3741211358820373
Not Severe,0.1265345297657508
Not Severe,0.3413868441628723
Not Severe,0.3412582961101287
Not Severe,0.09353846822985254
Severe,0.8687773563529075
Not Severe,0.25144751285826716
Not Severe,0.06486767838821357
Not Severe,0.22560950283990208
Not Severe,0.03958576813386901
Not Severe,0.45695260561259865
Not Severe,0.16588533975187492
Not Severe,0.2967559764287213
Not Severe,0.09631241361059932
Not Severe,0.43186017925877435
Not Severe,0.4445689327547112
Not Severe,0.1367620227508935
Not Severe,0.15005167117487242
Not Severe,0.4494653772399558
Not Severe,0.37679663274361475
Severe,0.8863701992963159
Not Severe,0.0450516946099011
Not Severe,0.10646455878259786
Not Severe,0.3059641215217458
Not Severe,0.38957068976764103
Not Severe,0.37140578789265283
Not Severe,0.1141655527144324
Not Severe,0.3623257470631927
Not Severe,0.15082064588955962
Not Severe,0.2641066450370271
Not Severe,0.2761559810977448
Not Severe,0.509878722603572
Not Severe,0.45873761315760336
Not Severe,0.170251268398922
Not Severe,0.1528804619927341
Not Severe,0.1910325595136423
Not Severe,0.5665691391280052
Not Severe,0.5435463628567464
Severe,0.4441531983895827
Severe,0.9087933613676522
Severe,0.9199474616450338
Not Severe,0.5096923379697508
Not Severe,0.20985373824738682
Not Severe,0.2145538337805079
Severe,0.434514946281302
Severe,0.8350388239644505
Not Severe,0.17163199365407075
Not Severe,0.16607848106590076
Not Severe,0.3815140965719884
Not Severe,0.19081225606685678
Not Severe,0.18224077119698887
Not Severe,0.18353322921916265
Not Severe,0.7717171873827349
Severe,0.38777425102652013
Not Severe,0.15848116439659352
Not Severe,0.4911172510618723
Severe,0.9111679306879341
Severe,0.0617516252235592
Not Severe,0.08923604412372085
Not Severe,0.08956556393368308
Not Severe,0.0743647102019175
Not Severe,0.1567354804906193
Severe,0.1734214349050934
Not Severe,0.6341296359250156
Not Severe,0.6555414439048449
Not Severe,0.5382237545107192
Not Severe,0.9502713908223873
Not Severe,0.9669535574805269
Severe,0.9188532663863862
Severe,0.7224491555841359
Severe,0.9292817316666209
Severe,0.9309075797241191
Not Severe,0.6947242306195229
Not Severe,0.42069283659973666
Severe,0.31864223164394273
Not Severe,0.041368756451169934
Not Severe,0.03381241396225381
Not Severe,0.12228520082389933
Not Severe,0.08759665165113141
Not Severe,0.29642558719425133
Not Severe,0.1992741906301309
Severe,0.5404197600153816
Not Severe,0.1394805947547538
Not Severe,0.114372173192661
Not Severe,0.24704151915353822
Not Severe,0.3397043023085751
Not Severe,0.15216170260116482
Not Severe,0.11062191904667192
Not Severe,0.8559036220485027
Not Severe,0.11659803071866333
Not Severe,0.31784460357997624
Not Severe,0.10575643758264465
Not Severe,0.13934024906228937
Not Severe,0.39391869509608535
Not Severe,0.44803527943962146
Not Severe,0.4322405169396294
Not Severe,0.4237401454394798
Not Severe,0.42645117747756994
Severe,0.17048441432319011
Not Severe,0.42537285991867985
Not Severe,0.4306038592205809
Not Severe,0.14205148018965308
Not Severe,0.4796869211768047
Severe,0.572008797109901
Severe,0.5083255335649369
Not Severe,0.5002045736335895
Not Severe,0.47372654922564705
Severe,0.8680765749339876
Not Severe,0.242006496787826
Severe,0.8883241828344489
Not Severe,0.43082410990473224
Not Severe,0.1485988199528137
Not Severe,0.35516530958240317
Not Severe,0.18773640482320292
Not Severe,0.20324909588006437
Not Severe,0.1232003480519009
Not Severe,0.8670855277983226
Severe,0.3914527060147188
Not Severe,0.49643170251385105
Not Severe,0.2465712968653664
Severe,0.8468244599536257
Not Severe,0.5405821750404184
Not Severe,0.3158671691995264
Not Severe,0.07043087767736275
Not Severe,0.5809181851164591
Not Severe,0.47714513847520285
Not Severe,0.21163337002281019
Not Severe,0.6971230872749703
Severe,0.3990830400307627
Not Severe,0.12233846162812399
Not Severe,0.33609243615276746
Not Severe,0.12985306227007173
Not Severe,0.1161151023962215
Not Severe,0.03505019918696715
Severe,0.12677901850299308
Severe,0.3522930257455454
Not Severe,0.20968889564946092
Not Severe,0.4591678319572537
Severe,0.9112960177779134
Not Severe,0.4750358893431999
Not Severe,0.47245627244313865
Not Severe,0.4465755329107526
Not Severe,0.44657506141246267
Not Severe,0.08742819337472166
Severe,0.6126181843548553
Not Severe,0.5027119771730673
Not Severe,0.49805371480996297
Not Severe,0.25511791143582824
Not Severe,0.3757941427565945
Not Severe,0.7904313210558855
Severe,0.4881692338608298
Severe,0.8587527770523249
Not Severe,0.47046529016881594
Not Severe,0.44933530499128876
Severe,0.4514021494033102
Not Severe,0.4164255979710567
Not Severe,0.05952795568019989
Not Severe,0.03401265680236913
Not Severe,0.14825305209433123
Not Severe,0.13221888972716317
Not Severe,0.1479694046552671
Not Severe,0.20673765511107875
Not Severe,0.05811298745408672
Not Severe,0.1454569161144112
Not Severe,0.4749375717340176
Not Severe,0.46054868752707906
Not Severe,0.4700954753433293
Not Severe,0.1821725800913671
Not Severe,0.21976335432154842
Severe,0.5328805955065691
Severe,0.5955090184869798
Not Severe,0.18443131430966792
Severe,0.674018638728833
Not Severe,0.5303333630837356
Severe,0.6805333585990458
Not Severe,0.09363072944814577
Severe,0.7758416375850999
Not Severe,0.10584075764985536
Not Severe,0.07021436863454837
Not Severe,0.5746697784615582
Not Severe,0.4426385922050599
Not Severe,0.42465056854530553
Severe,0.8582726981043147
Not Severe,0.36227715790053105
Severe,0.8313399524433839
Not Severe,0.06722205445387697
Severe,0.8621428538881338
Not Severe,0.15459426399231244
Not Severe,0.32501919165630405
Not Severe,0.4402851722603193
Not Severe,0.3515311510889843
Severe,0.49770914529417076
Not Severe,0.36562694825024766
Not Severe,0.47915791078766523
Severe,0.32883030208862374
Not Severe,0.3495695101862839
Not Severe,0.07323431639877345
Not Severe,0.17792842872193917
Not Severe,0.20508628158531025
Not Severe,0.5136848252316195
Not Severe,0.1452448282506005
Not Severe,0.1459213762076435
Not Severe,0.4643387618030441
Not Severe,0.4711518982091752
Not Severe,0.04221953788370544
Not Severe,0.32732581214651196
Not Severe,0.24069622893364498
Not Severe,0.9208672117986957
Not Severe,0.6196038705329757
Not Severe,0.5827185925650723
Not Severe,0.8427199708134759
Not Severe,0.20983897221163395
Not Severe,0.38773278779301096
Not Severe,0.1263435916361366
Not Severe,0.385962806029587
Not Severe,0.05315312120829538
Not Severe,0.1347646753578421
Severe,0.5692056407315118
Not Severe,0.1742680156067894
Severe,0.5568419855577775
Severe,0.5293075939228712
Severe,0.48833478443319484
Severe,0.5051300194677268
Not Severe,0.5308422987509639
Not Severe,0.28470237185284913
Not Severe,0.36071372913306426
Not Severe,0.1815759403817542
Not Severe,0.16823579560944096
Not Severe,0.2153282909853709
Severe,0.6542189653776467
Severe,0.21092902668543972
Not Severe,0.873519859330851
Not Severe,0.3561445736642758
Not Severe,0.3554210028016495
Severe,0.35119160902793
Severe,0.4498365155512099
Not Severe,0.5483160471997831
Not Severe,0.09946962578010649
Not Severe,0.5262165634604472
Severe,0.9189634277604675
Not Severe,0.15917119965731932
Severe,0.8679018381128868
Severe,0.9674367859553091
Severe,0.879326701064806
Not Severe,0.5011586285582054
Severe,0.4939864551516194
Not Severe,0.4927592961761703
Not Severe,0.16499802541883288
Not Severe,0.6710212260554015
Severe,0.9450728336505982
Not Severe,0.5688372674390927
Severe,0.7696443546629921
Severe,0.2851511137625219
Not Severe,0.06441393788275045
Severe,0.843313847833152
Not Severe,0.43435740916600274
Not Severe,0.1446850713844484
Not Severe,0.38689552974483854
Not Severe,0.18030697473593366
Not Severe,0.17823812655099328
Not Severe,0.37563349559852166
Not Severe,0.0292965477411207
Not Severe,0.1865263535109211
Severe,0.0847589257054467
Severe,0.5003796952678156
Not Severe,0.08940358491523447
Not Severe,0.34856972110868856
Severe,0.5732182475251446
Severe,0.41718425104565676
Not Severe,0.14248200762270485
Not Severe,0.4042426797123139
Not Severe,0.4203642248400885
Not Severe,0.4999458069687447
Not Severe,0.38531595993152784
Not Severe,0.3669079772496007
Not Severe,0.41400471355843727
Not Severe,0.1520020641117129
Not Severe,0.49753697836611616
Severe,0.9246334901821782
Not Severe,0.5180119217322314
Not Severe,0.17140721970657927
Not Severe,0.4722086943927789
Not Severe,0.21815154117893895
Not Severe,0.4364011367131105
Not Severe,0.07152558324767974
Not Severe,0.460182284022453
Not Severe,0.4901558698124941
Not Severe,0.5377239117640276
Not Severe,0.1957570913909731
Severe,0.7385622168460029
Severe,0.9050816767683667
Severe,0.26529527467298925
Not Severe,0.21287917764318573
Not Severe,0.43683122396202734
Not Severe,0.16279131803017605
Not Severe,0.4213728474593473
Not Severe,0.1432546265923364
Not Severe,0.22056724512263468
Not Severe,0.05744309858896083
Not Severe,0.03082623920247278
Not Severe,0.19679770000072502
Not Severe,0.1935138071567371
Not Severe,0.16967591165607024
Not Severe,0.19763595099082137
Not Severe,0.3797788793090029
Not Severe,0.05665574440430054
Not Severe,0.059743837899228
Severe,0.822429497872713
Not Severe,0.14238593366765925
Not Severe,0.47615891186163467
Not Severe,0.1393505767941011
Not Severe,0.654764986648695
Not Severe,0.5045802047153009
Not Severe,0.1695226630997646
Not Severe,0.2055077849688515
Not Severe,0.2459218534580819
Not Severe,0.24498934560677976
Severe,0.6907221810051862
Severe,0.9234256392699601
Severe,0.9531875620545448
Not Severe,0.635795431066282
Severe,0.9363453380830592
Severe,0.9517564645050985
Not Severe,0.13550035363106747
Not Severe,0.2068831831321654
Severe,0.22492494935600843
Not Severe,0.3231517543242121
Not Severe,0.15527018874526055
Severe,0.8375190877606122
Not Severe,0.3833031309635854
Not Severe,0.17935001087756622
Not Severe,0.1402080706527511
Not Severe,0.3722289437331303
Severe,0.3724252894307641
Severe,0.9405831665876313
Not Severe,0.2076278762871198
Severe,0.430122672303919
Severe,0.563598952392939
Severe,0.4088822332245162
Not Severe,0.4572888669580189
Not Severe,0.43123891788956614
Not Severe,0.8246435644012924
Not Severe,0.9043147574712849
Not Severe,0.059533048019657246
Not Severe,0.22213802349178757
Severe,0.8685309873194899
Severe,0.44503109702360866
Not Severe,0.10259803171134976
Not Severe,0.45801956728858856
Severe,0.4300330528218776
Severe,0.9006395540123514
Severe,0.933917209504178
Not Severe,0.4611335056740252
Not Severe,0.39865961575062253
Not Severe,0.3556421747412845
Not Severe,0.11963515773169284
Not Severe,0.3638578556069979
Not Severe,0.15611632566069353
Not Severe,0.4177758258607241
Not Severe,0.11133727139802402
Not Severe,0.333206942935314
Not Severe,0.2715568900796297
Not Severe,0.5323217625035177
Not Severe,0.5437770827136067
Severe,0.253627790994794
Not Severe,0.17714879586403132
Not Severe,0.09127147939717696
Not Severe,0.2606722549482672
Not Severe,0.25959808424641245
Not Severe,0.17673232741188052
Not Severe,0.03508178467668533
Not Severe,0.4202047652620062
Not Severe,0.5432640103038209
Not Severe,0.9441168683812532
Not Severe,0.14058950637541096
Not Severe,0.25795206576370383
Not Severe,0.3177280285693841
Not Severe,0.48904865459161184
Not Severe,0.1586447767886004
Not Severe,0.2257534936318456
Not Severe,0.39958559695949103
Not Severe,0.18236654245748
Not Severe,0.9076654228047889
Not Severe,0.06848760549582868
Not Severe,0.16328453915600993
Not Severe,0.44305155915243727
Not Severe,0.26610066394749904
Not Severe,0.2554269145407624
Severe,0.07439153122315993
Not Severe,0.455076870528778
Not Severe,0.9000537635318941
Not Severe,0.6980811285056354
Severe,0.9202478411765085
Not Severe,0.9371811131253448
Not Severe,0.3329083252718659
Severe,0.776530514561729
Not Severe,0.5123151724516677
Severe,0.8933204179512416
Not Severe,0.48196078449676555
Not Severe,0.8792450063256325
Severe,0.7878811656993829
Not Severe,0.2579613882405292
Not Severe,0.20591501148871313
Not Severe,0.40333975156580243
Not Severe,0.18619260522380357
Severe,0.8247449142266875
Not Severe,0.18086510972112413
Not Severe,0.3985519216805142
Not Severe,0.19192773198569738
Not Severe,0.863028788408102
Not Severe,0.8626399897392942
Not Severe,0.1501466287124265
Not Severe,0.25628072672218866
Not Severe,0.10166472390801364
Not Severe,0.44167935420580073
Not Severe,0.1747095052680148
Severe,0.5125916843983063
Not Severe,0.21612694064458687
Not Severe,0.020829602841092452
Not Severe,0.09015335978275553
Severe,0.7067209125620371
Not Severe,0.02978256958808517
Not Severe,0.1323961820052585
Not Severe,0.3180961193107899
Not Severe,0.04280996829613444
Severe,0.14415317990695745
Not Severe,0.40963200270369354
Not Severe,0.12917622630398826
Not Severe,0.12931086540620962
Not Severe,0.32071238493125276
Not Severe,0.7669039185363563
Not Severe,0.045097477150702704
Not Severe,0.4761775122659908
Not Severe,0.25153138041932593
Not Severe,0.13598574724709986
Not Severe,0.4363235642398332
Not Severe,0.2028461122330274
Not Severe,0.25808582042462225
Not Severe,0.22690563659609433
Not Severe,0.07185344414326812
Not Severe,0.46182379048040045
Not Severe,0.696547430497884
Not Severe,0.14332327866398992
Not Severe,0.2303059957980398
Not Severe,0.4364131894294963
Not Severe,0.46062433469468833
Not Severe,0.16167092359393123
Not Severe,0.43659992777298806
Not Severe,0.2199980713951696
Not Severe,0.2715497402589144
Not Severe,0.17969921467391883
Not Severe,0.4659988845812656
Not Severe,0.16460510382839053
Severe,0.6215412349264077
Severe,0.9432003909205157
Severe,0.8724916523636187
Not Severe,0.20323979697887024
Not Severe,0.835441974217565
Not Severe,0.8390059905137793
Not Severe,0.12872044101909036
Not Severe,0.16109523475042872
Severe,0.43384254923673965
Not Severe,0.39666016652388786
Not Severe,0.3899495507628358
Not Severe,0.05847828589601814
Not Severe,0.03318599823158024
Not Severe,0.10820773969682616
Not Severe,0.805727007929896
Not Severe,0.1937307783121339
Not Severe,0.530697734331855
Not Severe,0.3859772697697926
Not Severe,0.3858292897161668
Severe,0.49949689008579823
Severe,0.49044596252266826
Not Severe,0.5348512739229762
Not Severe,0.27579988210368617
Not Severe,0.19088449785950135
Not Severe,0.48186233046875815
Not Severe,0.08027048136901427
Not Severe,0.49605658289617094
Not Severe,0.06341721879570619
Severe,0.21969788442615013
Not Severe,0.23655319970088914
Not Severe,0.029911591281269457
Not Severe,0.34146607581964017
Not Severe,0.1613757358326763
Not Severe,0.11278319912586506
Not Severe,0.426945749169513
Not Severe,0.4255605283218014
Not Severe,0.1774377024882827
Not Severe,0.18037787434561764
Not Severe,0.5116359015170173
Not Severe,0.3332395414755846
Not Severe,0.02389175615748784
Not Severe,0.33315483360081344
Not Severe,0.33016455659931393
Not Severe,0.012510325233518768
Severe,0.46951507535222037
Not Severe,0.1629659906103619
Not Severe,0.056694455068013794
Not Severe,0.061477061065671294
Not Severe,0.19822017343048906
Severe,0.42171340907185034
Not Severe,0.2031011207889557
Not Severe,0.7415801645843342
Severe,0.6429416739928723
Not Severe,0.20209851595074813
Not Severe,0.5924922923379908
Not Severe,0.4074635598870067
Severe,0.5615275218917446
Not Severe,0.45552070964927166
Not Severe,0.857726725673017
Not Severe,0.19237726857923843
Not Severe,0.537902471085545
Not Severe,0.15443607029674464
Not Severe,0.45740973969995546
Not Severe,0.4704897075808337
Not Severe,0.845997589645154
Not Severe,0.907563986171993
Severe,0.8966866262427696
Severe,0.8988903452893049
Not Severe,0.7564778895190775
Severe,0.917395147650515
Not Severe,0.5907464547458277
Not Severe,0.8631835049114241
Not Severe,0.1790998298119921
Not Severe,0.16386301724810348
Not Severe,0.4288056392328786
Not Severe,0.21880891070940287
Not Severe,0.20915610852132113
Not Severe,0.11511390561989769
Not Severe,0.3898203585527034
Not Severe,0.4055727177363025
Not Severe,0.18964539894871477
Not Severe,0.0529346437841721
Not Severe,0.3779404841182568
Not Severe,0.1600043625459957
Not Severe,0.431260904102173
Not Severe,0.44265445591542724
Not Severe,0.1908261391447105
Severe,0.4594399978634548
Not Severe,0.23129706251801696
Not Severe,0.5290593643223304
Not Severe,0.24906317945680864
Not Severe,0.5322132409797529
Not Severe,0.5366313218522527
Severe,0.4973484896882554
Severe,0.541430730678273
Not Severe,0.1900477202089066
Not Severe,0.504668677934798
Severe,0.5139101501448803
Not Severe,0.04965135407591229
Not Severe,0.055591311914174706
Not Severe,0.10157663396663824
Not Severe,0.1304145331238652
Not Severe,0.9057872827130631
Severe,0.2276840433384573
Not Severe,0.3921759273045377
Not Severe,0.18806573926529602
Not Severe,0.38532082294193376
Not Severe,0.5387065858613984
Not Severe,0.12550137570735692
Not Severe,0.39147308564531846
Not Severe,0.3943392764174699
Not Severe,0.06262394033903117
Not Severe,0.16445540974682504
Not Severe,0.22468981566370974
Not Severe,0.17107430018189812
Not Severe,0.18100850077252578
Severe,0.4571539106873806
Not Severe,0.07427241212141325
Not Severe,0.1838149379380048
Not Severe,0.8115581195006416
Not Severe,0.9739247956129693
Not Severe,0.27826140743892674
Severe,0.9071758609121416
Not Severe,0.8153077809465406
Not Severe,0.49006456460657516
Not Severe,0.20940109442770427
Severe,0.937047323464821
Severe,0.966151034989256
Not Severe,0.5608693328008371
Not Severe,0.8862631926130737
Severe,0.680571228306141
Not Severe,0.4302837336449883
Not Severe,0.9892685692589054
Not Severe,0.27208442353450835
Severe,0.9158956169950889
Severe,0.6268356322858661
Not Severe,0.826619858005322
Not Severe,0.5360328643679247
Not Severe,0.5830500647927073
Not Severe,0.31836009749175165
Severe,0.8829970682128806
Not Severe,0.0635228780463634
Severe,0.837667536774779
Not Severe,0.15922484687134017
Not Severe,0.2520393224549585
Severe,0.49916612920403697
Severe,0.804091438484071
Not Severe,0.9187813214393215
Not Severe,0.24002201161237366
Not Severe,0.5763832761463302
Not Severe,0.5546783780326539
Not Severe,0.25729432652021234
Not Severe,0.10904819637276819
Not Severe,0.0937025746182733
Severe,0.223171081440242
Severe,0.9600150177230229
Severe,0.89800451663124
Not Severe,0.06961114165110038
Severe,0.9420588961693501
Not Severe,0.10854121171981702
Not Severe,0.36880141588111237
Not Severe,0.8245907813377072
Severe,0.5217267442679921
Severe,0.5324356204742706
Severe,0.4803113110816761
Not Severe,0.9099409891990811
Not Severe,0.48022089392580647
Severe,0.8951029052271195
Not Severe,0.3943422538844422
Severe,0.5781188060762616
Not Severe,0.2723072056106425
Severe,0.9420090154098854
Severe,0.11438127312674948
Not Severe,0.6852933847547453
Severe,0.5189558825613441
Severe,0.9341211384898168
Not Severe,0.45575818643084137
Severe,0.14867967498104107
Severe,0.9489539357775069
Not Severe,0.41205803163263677
Not Severe,0.3750982560115119
Not Severe,0.11518628037688315
Not Severe,0.025773759991900326
Not Severe,0.3425224565917585
Not Severe,0.04339094343878573
Not Severe,0.33709288955667605
Severe,0.44176355066873624
Not Severe,0.03844853602231463
Not Severe,0.056963640872058
Not Severe,0.19285434090840975
Not Severe,0.5958230917909864
Severe,0.26774256032674176
Not Severe,0.1602299904296774
Not Severe,0.3207972331978716
Severe,0.8568311495666692
Not Severe,0.2490628196453369
Not Severe,0.5988236492198494
Not Severe,0.11479819965745165
Severe,0.9229367568350114
Not Severe,0.4819063540589245
Severe,0.8164511072307071
Not Severe,0.1983030809959127
Severe,0.8043063349559411
Not Severe,0.18977623701893406
Severe,0.8176980265656252
Not Severe,0.410208296952553
Not Severe,0.3960460865213082
Not Severe,0.1421109703432489
Not Severe,0.1331572630183322
Not Severe,0.25755873111926175
Not Severe,0.10577109674015017
Severe,0.3889273195133049
Severe,0.8665037240484093
Not Severe,0.10560696792419882
Not Severe,0.30658913218773126
Not Severe,0.18252841220124447
Not Severe,0.38222129769683516
Not Severe,0.7867299310662392
Not Severe,0.3437857148293541
Not Severe,0.14219798276237733
Not Severe,0.31387508642190154
Not Severe,0.7966476272968801
Not Severe,0.1294600331861104
Not Severe,0.13764797836148454
Not Severe,0.3257806720355559
Not Severe,0.32885464360753686
Not Severe,0.3221035313612629
Not Severe,0.11560077774981577
Not Severe,0.17047311266683113
Not Severe,0.1898119425790007
Not Severe,0.20079733379121167
Not Severe,0.6470049791538457
Not Severe,0.36719886211883596
Not Severe,0.1300443495995305
Not Severe,0.8767910351828163
Severe,0.5041574485091296
Not Severe,0.4471084438620843
Severe,0.8579631108031018
Not Severe,0.43809148854351093
Not Severe,0.5891670995830364
Not Severe,0.1363310395405696
Severe,0.8985374367651996
Not Severe,0.15472539872371552
Not Severe,0.41232089275299233
Not Severe,0.883702418085339
Not Severe,0.4213709786650094
Not Severe,0.9988779610696487
Not Severe,0.37557937726252216
Not Severe,0.13933121704386364
Severe,0.43271432528324155
Severe,0.875228312734257
Severe,0.8616033246682006
Severe,0.8629094362181213
Not Severe,0.027385733111452506
Not Severe,0.09308716128260759
Not Severe,0.34959599644560185
Not Severe,0.12224257920883545
Not Severe,0.4187780655157278
Not Severe,0.1990659035687082
Severe,0.13670090778814548
Severe,0.49265875538701503
Severe,0.4721860117250187
Not Severe,0.24608664549081957
Severe,0.6701152612304154
Not Severe,0.24663011768906565
Not Severe,0.32873238357449097
Not Severe,0.1918025547649535
Severe,0.25258649228409585
Not Severe,0.4635863699684646
Not Severe,0.17009339062387377
Not Severe,0.15914311606337525
Not Severe,0.035284477868752384
Not Severe,0.16447920888794734
Not Severe,0.16763270523970533
Not Severe,0.20058309208598332
Not Severe,0.040498460532848425
Not Severe,0.36272917001538746
Not Severe,0.027233928038717232
Not Severe,0.12281783821086877
Not Severe,0.21259052019606361
Not Severe,0.14621124862229332
Not Severe,0.4894087294480478
Not Severe,0.2580646288624294
Not Severe,0.22966656969451513
Not Severe,0.07079198637917421
Not Severe,0.2663034368122319
Not Severe,0.2335341732529675
Not Severe,0.5424651795452583
Not Severe,0.5275536185354087
Not Severe,0.05072928241117873
Not Severe,0.26115023004437116
Not Severe,0.04721405359193051
Not Severe,0.17940309629950968
Not Severe,0.7965826187128474
Not Severe,0.9193997146549732
Not Severe,0.211783495100841
Not Severe,0.40262505059859277
Not Severe,0.1536981867219313
Not Severe,0.3827205907414386
Not Severe,0.39669720264093467
Severe,0.7942677886094102
Not Severe,0.3820322983857965
Not Severe,0.38165133447731625
Not Severe,0.055250441241713744
Severe,0.4708012750979482
Severe,0.4480752263657799
Not Severe,0.4817308719094133
Severe,0.3110765387942525
Not Severe,0.49802845850951
Not Severe,0.5422937798078511
Severe,0.5475223930309275
Not Severe,0.541990646694454
Severe,0.5341381089515279
Not Severe,0.32621073191351174
Not Severe,0.18380262207538325
Not Severe,0.18180595948519257
Not Severe,0.3105602131997363
Not Severe,0.3157865806986139
Not Severe,0.23362431735863295
Not Severe,0.18823475236595014
Not Severe,0.13344110825615754
Not Severe,0.13195881315597593
Not Severe,0.04917416891436704
Not Severe,0.14532355280259857
Not Severe,0.48455922795886813
Not Severe,0.3879803633182449
Not Severe,0.49303702630135315
Not Severe,0.4362054747838979
Not Severe,0.434696945258794
Not Severe,0.21812862552696008
Not Severe,0.05709725587993051
Not Severe,0.1218369653600973
Not Severe,0.4820474033719857
Not Severe,0.18542379416476107
Not Severe,0.16944305485636926
Not Severe,0.4551672914313048
Not Severe,0.21121442387774134
Not Severe,0.4991508988103733
Not Severe,0.08173112234217782
Not Severe,0.4657951438579598
Not Severe,0.04392624221868797
Not Severe,0.5345782697528083
Severe,0.6324992540752944
Severe,0.9058301745106077
Severe,0.9887333908579563
Not Severe,0.1739917724855198
Not Severe,0.18100987769061555
Not Severe,0.12760606936797134
Not Severe,0.3447467609104549
Not Severe,0.0449386882845756
Severe,0.8086295922607591
Severe,0.2982538897816876
Not Severe,0.08511052713103825
Not Severe,0.1365134188760124
Severe,0.18469504624437855
Severe,0.9426594248539925
Not Severe,0.0673217915759414
Not Severe,0.05598283245463798
Not Severe,0.8902342987236292
Not Severe,0.6041947735518604
Not Severe,0.043814405548566214
Not Severe,0.15279454102881473
Not Severe,0.37245974552401073
Not Severe,0.1705143757014503
Not Severe,0.39511291807236737
Not Severe,0.9275622704359202
Severe,0.17267626175788284
Severe,0.8739091736380858
Not Severe,0.915799583639238
Severe,0.9604007211329364
Not Severe,0.5335050555943636
Not Severe,0.5669372641711325
Not Severe,0.924376468781362
Not Severe,0.5330820256285923
Not Severe,0.48607745234291083
Not Severe,0.25698573043289674
Not Severe,0.220716840521161
Not Severe,0.3942909541579355
Not Severe,0.10812402161148793
Not Severe,0.05596650004357661
Not Severe,0.11366562639892842
Not Severe,0.37191698462003525
Severe,0.6278000680477283
Not Severe,0.2959723483897742
Not Severe,0.2913710138611893
Severe,0.9062146270609232
Severe,0.5083631646596909
Severe,0.2887997776855697
Not Severe,0.36869626545903506
Not Severe,0.6447878886308511
Not Severe,0.28740910859569313
Not Severe,0.943824294085404
Severe,0.9355462631359797
Not Severe,0.6688900632003292
Severe,0.6195080797382277
Severe,0.9216757689104751
Severe,0.6315540215995162
Severe,0.7982564050534849
Severe,0.9067429420802465
Severe,0.6529616577468302
Severe,0.9232046368185763
Not Severe,0.40524148851845604
Not Severe,0.5679390880505225
Not Severe,0.6793315397110032
Not Severe,0.5140028719817089
Not Severe,0.9473257154257073
Not Severe,0.5914761247115556
Severe,0.9532978622775253
Not Severe,0.1631782624026291
Not Severe,0.06131307155143209
Not Severe,0.5485098844541709
Not Severe,0.4430483014389567
Not Severe,0.43688264054838266
Not Severe,0.24308493384908683
Not Severe,0.42903192017226655
Not Severe,0.22825618493220884
Not Severe,0.5991956574634313
Not Severe,0.13723821924965685
Not Severe,0.22250456061589338
Not Severe,0.2716502116439208
Not Severe,0.18604383710022956
Not Severe,0.1847495685309782
Not Severe,0.19795921279201598
Not Severe,0.5504297937902589
Severe,0.5780513483970656
Severe,0.9009693809238742
Not Severe,0.3137371579294074
Not Severe,0.45585707235500944
Not Severe,0.8646482076960513
Not Severe,0.32875639608983453
Severe,0.9269442366219688
Not Severe,0.13421744866290147
Not Severe,0.29032648482980994
Not Severe,0.09897036502527355
Not Severe,0.16402101390550486
Not Severe,0.3922367843848855
Not Severe,0.1832437623116018
Not Severe,0.18550170923892678
Severe,0.3350293463728544
Not Severe,0.21732860959914677
Not Severe,0.1530420636240055
Not Severe,0.14286984031781427
Not Severe,0.5325403160918653
Not Severe,0.1195148913777808
Not Severe,0.11007725312672911
Severe,0.8777974845719234
Not Severe,0.42711852412593915
Not Severe,0.14588076949086512
Not Severe,0.4663499209957941
Not Severe,0.3622033517819728
Not Severe,0.5857768261671736
Severe,0.8791735464619304
Severe,0.8989968565527059
Not Severe,0.48134529670296233
Not Severe,0.447015330612131
