Status,pred
Severe,0.43038632633161344
Severe,0.6835452851376624
Not Severe,0.674933564323031
Severe,0.5301112952989079
Severe,0.3429515469413988
Not Severe,0.8689348591882635
Not Severe,0.9654506317443854
Severe,0.622606687865622
Severe,0.550598176905854
Severe,0.5104093509394204
Severe,0.4637554137985705
Not Severe,0.9232253402134968
Not Severe,0.9749500805229692
Not Severe,0.9796715574883965
Severe,0.4703988282106619
Not Severe,0.9778572164381576
Not Severe,0.9633720338922986
Not Severe,0.44613490642369225
Not Severe,0.7997678722504349
Severe,0.44907418243209707
Severe,0.29156989900572566
Severe,0.4601330633110461
Severe,0.23443892154826088
Severe,0.49298640217091017
Not Severe,0.8776636681965656
Not Severe,0.9071710272458716
Not Severe,0.8952844238811134
Severe,0.3621240000994408
Not Severe,0.8390151137821935
Severe,0.48026347947001097
Severe,0.20155774862000023
Severe,0.46956190812351994
Not Severe,0.1449431191023288
Severe,0.35218241144474566
Not Severe,0.4458502871698584
Not Severe,0.8817778775860897
Not Severe,0.6901208134997568
Not Severe,0.8459874047467795
Severe,0.30143451427049983
Severe,0.7018964133487908
Severe,0.817238878140082
Severe,0.2536811666172108
Severe,0.3193939605493243
Severe,0.3235474865109564
Severe,0.579692779001772
Severe,0.26247844793118486
Severe,0.5355943147203432
Not Severe,0.7346475665210067
Not Severe,0.9235347291570212
Not Severe,0.9374167519890577
Not Severe,0.6456755217049855
Not Severe,0.5878198055137063
Not Severe,0.8663725846875951
Not Severe,0.5698990086433512
Severe,0.905468523790256
Not Severe,0.49032700791930645
Not Severe,0.5588942077243234
Not Severe,0.9242385062190751
Not Severe,0.9509367511856577
Not Severe,0.4786961488651071
Not Severe,0.2655121888172512
Severe,0.4354631062231339
Severe,0.2920339709392292
Severe,0.10390366794644566
Severe,0.1244072635728034
Severe,0.04187489873970181
Severe,0.5947119769736309
Severe,0.393831051570347
Severe,0.24498989584078626
Severe,0.18692973221694484
Severe,0.2235919486464382
Severe,0.03681718852992122
Severe,0.05725762809397349
Severe,0.25167428703393646
Not Severe,0.9055721483381862
Not Severe,0.8957631571953921
Not Severe,0.687505894939616
Not Severe,0.6591966397762131
Not Severe,0.6235632725717373
Severe,0.628505340076668
Severe,0.5519295186104249
Severe,0.5546065582645627
Severe,0.46621416880175
Severe,0.4797360366383696
Severe,0.1792194129742495
Not Severe,0.9859685821544782
Severe,0.8026494530090864
Severe,0.79113728697479
Severe,0.21155038015329136
Not Severe,0.8204806410247696
Severe,0.40188545077602
Severe,0.33077741886980677
Severe,0.28759216687422334
Severe,0.18529838823900532
Severe,0.16319106960107602
Not Severe,0.9484071052231008
Not Severe,0.8698767828997713
Not Severe,0.989057340781916
Not Severe,0.8099933636304584
Severe,0.18082013722210735
Not Severe,0.9860861739013731
Severe,0.12885414764023934
Severe,0.36297364140901417
Severe,0.2819247966714015
Severe,0.16764099711502572
Not Severe,0.08928535562315044
Not Severe,0.16043092873133927
Severe,0.1914784497573807
Severe,0.4415561138069925
Severe,0.2668207927531808
Not Severe,0.6471806893852572
Not Severe,0.6107666187253948
Not Severe,0.9702908023065864
Not Severe,0.8912827163885135
Not Severe,0.9856639538291974
Not Severe,0.44192016616115215
Severe,0.4427943505795311
Severe,0.3584734376568407
Not Severe,0.5429543852383657
Not Severe,0.9240877250651562
Not Severe,0.36475438343525135
Not Severe,0.5719803249512893
Not Severe,0.8672354139677041
Not Severe,0.6942511402032004
Severe,0.22671251436683837
Not Severe,0.8451602587749689
Severe,0.45197652549922157
Severe,0.42297873177690076
Severe,0.48515268508552667
Severe,0.503654378514234
Not Severe,0.8273289526438913
Not Severe,0.9721702636888436
Not Severe,0.9597116296544907
Not Severe,0.9222757805251536
Severe,0.4231348350282805
Severe,0.06888110571484135
Severe,0.17303656664713646
Severe,0.07493660731861129
Severe,0.08167561816643717
Severe,0.31629313290900063
Severe,0.08838732983326993
Severe,0.3100792228922132
Severe,0.25020811025294265
Severe,0.2779593147641642
Severe,0.31030364337361316
Not Severe,0.885911104571693
Not Severe,0.26642121769844457
Not Severe,0.5571291994176147
Not Severe,0.5305159432953362
Severe,0.2811037980610881
Not Severe,0.5785418655147656
Not Severe,0.9882633126097421
Severe,0.40242891934598873
Not Severe,0.6784530031839476
Not Severe,0.9655874217261606
Not Severe,0.8158292931867606
Not Severe,0.946458191880644
Not Severe,0.7289743505477068
Severe,0.7441005035290155
Severe,0.7114200527222536
Not Severe,0.5432592433192699
Severe,0.5906059146980792
Not Severe,0.5731734002499355
Not Severe,0.8947600033622993
Not Severe,0.6619891115065332
Not Severe,0.9627060299437341
Not Severe,0.7039137597689655
Not Severe,0.5946184735420618
Severe,0.40714650448022044
Severe,0.49726629301289216
Not Severe,0.4125735752028436
Severe,0.11916544030148964
Not Severe,0.9713695816592922
Not Severe,0.9068617703413661
Severe,0.47641777957382236
Not Severe,0.5514202794234448
Not Severe,0.3278132646318809
Severe,0.6401851372342171
Not Severe,0.6290167833238592
Not Severe,0.5942214962105963
Not Severe,0.8459015977489476
Not Severe,0.9156138233575488
Not Severe,0.826357571027026
Severe,0.3768621107266199
Not Severe,0.685135562898326
Not Severe,0.7100596797753026
Severe,0.42897557705439654
Not Severe,0.9901082877678069
Severe,0.3692956740461209
Severe,0.46156832281692517
Severe,0.4999619966939812
Not Severe,0.5825534403545772
Severe,0.3310684266938149
Severe,0.10488253208592892
Severe,0.2884124112984752
Severe,0.34872746364939905
Not Severe,0.6713713699615561
Severe,0.4201590688486755
Not Severe,0.5793925836777292
Severe,0.20016309760962364
Not Severe,0.9880623622865399
Not Severe,0.6302494546888209
Not Severe,0.6476669844706942
Not Severe,0.6544982337617825
Not Severe,0.6277353762472853
Severe,0.39644448783523356
Not Severe,0.5677231581537159
Not Severe,0.850478091901743
Severe,0.4976909374110427
Severe,0.6111454197393308
Not Severe,0.9130662648444587
Severe,0.7644310743156371
Not Severe,0.5249009865863473
Severe,0.31491556090975975
Not Severe,0.8294406923947738
Not Severe,0.5432068662591165
Not Severe,0.639997275625021
Not Severe,0.6662255792136224
Not Severe,0.6072183496268528
Severe,0.5720628244718888
Not Severe,0.5728647251865083
Severe,0.5537534114564717
Not Severe,0.8869760659809721
Severe,0.4699655678905876
Severe,0.3714695076200392
Not Severe,0.9214698723023195
Not Severe,0.9709971551298826
Severe,0.32717039434475675
Severe,0.36438631170195673
Severe,0.22222146037882026
Severe,0.046142233775942225
Not Severe,0.5891406196214889
Not Severe,0.55853478570632
Severe,0.3407466904409396
Not Severe,0.9219901939891854
Not Severe,0.36555103344870404
Not Severe,0.3375137600583651
Not Severe,0.7422243098164371
Not Severe,0.9221092893117107
Not Severe,0.9686933220743587
Not Severe,0.9357731851725675
Severe,0.40310141434111807
Severe,0.7985376645417297
Severe,0.4026611954936051
Not Severe,0.49474282506015876
Not Severe,0.9736227137585517
Not Severe,0.9947981136621732
Not Severe,0.9944795401171127
Not Severe,0.8152442167098616
Not Severe,0.50851275310997
Severe,0.3343269249892549
Severe,0.3982541095408845
Not Severe,0.594654467099791
Not Severe,0.7486003588147466
Not Severe,0.510002283452242
Not Severe,0.6474722696312847
Not Severe,0.988104435129179
Not Severe,0.9520565739805942
Severe,0.7955214216513053
Severe,0.5148926123733566
Severe,0.33418486053074364
Severe,0.43857890302850044
Severe,0.5075225497337943
Not Severe,0.9320699460825451
Severe,0.38566843342484874
Not Severe,0.9183713221478716
Severe,0.9402118810485757
Severe,0.7903337099994135
Not Severe,0.9788092872936421
Severe,0.3186645516583741
Not Severe,0.9156949951436907
Not Severe,0.8714449189283909
Severe,0.6303457495930965
Severe,0.43307178086992226
Severe,0.8107488644221758
Severe,0.3379413425404669
Not Severe,0.563443710554259
Severe,0.47252171236421064
Severe,0.27461036776287834
Severe,0.2945889644710658
Severe,0.5310884140852081
Severe,0.5225502585109137
Not Severe,0.93295109969385
Not Severe,0.7639612637842248
Severe,0.44972693961434596
Severe,0.4304129378556818
Severe,0.4932394503751115
Not Severe,0.8977717356509923
Not Severe,0.4003753354820169
Severe,0.2750187304274804
Not Severe,0.5972612126064334
Not Severe,0.6773112963386243
Not Severe,0.8708819105571927
Severe,0.27298498683215416
Not Severe,0.9085531843974257
Not Severe,0.980286060364948
Not Severe,0.4464013196889729
Not Severe,0.8849412523033466
Not Severe,0.7251909748065083
Not Severe,0.3770740788908031
Not Severe,0.9199048142608027
Not Severe,0.6239543288689892
Not Severe,0.9727237139436079
Severe,0.6296305169751111
Severe,0.48163960020017926
Severe,0.49433378001343825
Severe,0.4308549286159147
Severe,0.3937511286702326
Severe,0.0918665274121409
Not Severe,0.6113585609780962
Not Severe,0.09515519452141478
Not Severe,0.9922978285417294
Not Severe,0.6093883885280312
Not Severe,0.8351298804481967
Severe,0.6656625729487444
Severe,0.17310169207387363
Severe,0.28598165503062406
Severe,0.07296891510189851
Severe,0.2788773038520006
Severe,0.1533294223830653
Severe,0.21947872077697783
Severe,0.08657370679908725
Not Severe,0.18635715989190788
Severe,0.021614824198766622
Severe,0.22755846967890547
Not Severe,0.5127293345132657
Not Severe,0.5863790729642219
Not Severe,0.9862370905826154
Severe,0.5295745080659261
Not Severe,0.7864106741329087
Not Severe,0.7212618253865971
Severe,0.3623843538257317
Severe,0.1883759759754471
Severe,0.36899706091534656
Not Severe,0.5354221679311081
Not Severe,0.6164011696382704
Not Severe,0.7992049078116344
Severe,0.45791784332679203
Severe,0.4599133042989936
Severe,0.44025178243149243
Severe,0.5595969550584082
Severe,0.6760693357586776
Not Severe,0.49355715571431424
Severe,0.46444413825867653
Severe,0.441349770827238
Severe,0.29153635235245706
Severe,0.4451475400054468
Not Severe,0.9792001710158714
Severe,0.025622515126418083
Severe,0.3563113163226134
Not Severe,0.6290928672500082
Not Severe,0.6121947744244273
Not Severe,0.6383184376638223
Not Severe,0.640878216850564
Not Severe,0.8734618953959765
Not Severe,0.9542775463159288
Severe,0.49689884414273655
Not Severe,0.551743799602654
Severe,0.7133537564329788
Not Severe,0.5593373365952963
Not Severe,0.5488122577004456
Not Severe,0.9705952271408695
Not Severe,0.9090815076952067
Severe,0.5358782448081038
Severe,0.4495987151904996
Severe,0.4390856418130245
Not Severe,0.309123600271016
Not Severe,0.32986130763420624
Not Severe,0.566005155423049
Not Severe,0.4948657251665174
Not Severe,0.7249756491752922
Not Severe,0.9179725309014263
Not Severe,0.6852045001295594
Severe,0.5013077861709508
Not Severe,0.5074881794627094
Severe,0.46143241744962615
Severe,0.9556807759290863
Not Severe,0.5912797417778634
Not Severe,0.6283273425874685
Not Severe,0.7526155121994454
Severe,0.42375304339920034
Not Severe,0.9671704426923763
Not Severe,0.5387563132020693
Severe,0.7435774041745025
Severe,0.373939728451275
Not Severe,0.1309851467187179
Not Severe,0.9721650021465531
Not Severe,0.8614362326621218
Severe,0.39630624364059674
Severe,0.44642545103579173
Severe,0.35863264064529043
Severe,0.08063328699001404
Not Severe,0.23667186434758058
Severe,0.25350481169058464
Not Severe,0.6861888710722351
Not Severe,0.7174409159041092
Not Severe,0.9732551015872692
Not Severe,0.697950927100213
Not Severe,0.9689697552552691
Severe,0.43734066711889114
Not Severe,0.8458376247474545
Not Severe,0.85422306828203
Severe,0.32053821448888276
Not Severe,0.2176247558241353
Not Severe,0.6533438284371136
Not Severe,0.5315881098919665
Severe,0.42652022029094794
Not Severe,0.9236863395463292
Not Severe,0.1972020360342983
Severe,0.8255950292347072
Not Severe,0.981179541281336
Not Severe,0.5988777844953448
Not Severe,0.9152035968925967
Not Severe,0.9125139443910549
Not Severe,0.686841187405834
Not Severe,0.6917374601328692
Severe,0.44816219344802877
Not Severe,0.83250902598066
Severe,0.48505964807400226
Severe,0.7673456956534055
Severe,0.3112045934480643
Severe,0.5345506910024764
Severe,0.4101143872337678
Not Severe,0.5438240291119605
Not Severe,0.5287809475840587
Not Severe,0.22367057992968678
Not Severe,0.39276550057231724
Not Severe,0.6863890212993292
Not Severe,0.9647176263294258
Not Severe,0.6314079151164775
Not Severe,0.9464815755087655
Severe,0.28886285174545306
Not Severe,0.6253007436433509
Not Severe,0.844601499105546
Not Severe,0.9845061479373713
Not Severe,0.81653373224332
Severe,0.44056841740353225
Not Severe,0.9075217335249965
Severe,0.32766379081587793
Severe,0.3210063614436419
Severe,0.31685789712921075
Not Severe,0.611815737844639
Severe,0.38536300179169397
Severe,0.45635030633470186
Severe,0.45189881770648527
Severe,0.1639707587987257
Not Severe,0.53727758141689
Severe,0.5492619020765399
Not Severe,0.6334499673535287
Not Severe,0.9950710258117473
Severe,0.21214249796023446
Not Severe,0.9500171505827227
Not Severe,0.7941034342001324
Not Severe,0.4207195205637904
Severe,0.21262943730362022
Not Severe,0.906196595462745
Severe,0.188045912022317
Severe,0.4299685007511796
Severe,0.27789745273450056
Severe,0.39883537390190954
Severe,0.4789801726489181
Severe,0.5152144756542086
Not Severe,0.8544227569648671
Severe,0.38524849280707185
Not Severe,0.48820413307887084
Not Severe,0.5787862657418572
Severe,0.17179028230822635
Severe,0.25261181295104523
Severe,0.29246920099366686
Not Severe,0.4993524103944971
Severe,0.385419526965535
Severe,0.47419138574656805
Not Severe,0.45923041034058587
Not Severe,0.9085981664835283
Severe,0.25720347339291827
Severe,0.18184979273259322
Severe,0.41634373324812934
Severe,0.43711574616265836
Severe,0.43384700818324984
Severe,0.4034915564980171
Not Severe,0.8153829634550473
Severe,0.4600786666121464
Severe,0.5878769622200808
Severe,0.5548975461515347
Not Severe,0.4825589592141246
Severe,0.24543479162504686
Severe,0.5084088847430802
Severe,0.13566885312974514
Severe,0.15128131970817804
Severe,0.12937694887243048
Not Severe,0.1625825819646848
Severe,0.2252576248079222
Severe,0.3563295506592683
Severe,0.19940784019042102
Severe,0.3396002658248334
Severe,0.5439827793745048
Severe,0.5615537950723543
Severe,0.5001298748263161
Severe,0.5435563204754895
Not Severe,0.15176829973376238
Severe,0.6225640946137319
Severe,0.10097323672287702
Severe,0.8164555212623702
Severe,0.23372846680865692
Severe,0.32625011808517806
Not Severe,0.5122695698992201
Not Severe,0.8896530108901575
Not Severe,0.688132377526899
Not Severe,0.5075691955906231
Not Severe,0.6737540353692679
Severe,0.2682095878964199
Severe,0.40993594487615437
Severe,0.41081066792313636
Severe,0.41986508825409674
Not Severe,0.9092207367620272
Not Severe,0.4997546559322791
Not Severe,0.9682027818374128
Not Severe,0.9117658239980062
Not Severe,0.9898933335814054
Not Severe,0.3823131295763418
Not Severe,0.8893251685837601
Not Severe,0.6003591434300277
Not Severe,0.6296770996479192
Not Severe,0.8718746164774371
Not Severe,0.6684924644481514
Not Severe,0.9448980244635097
Not Severe,0.8524711463555905
Severe,0.5627270272826784
Severe,0.5191657791081266
Severe,0.4918866317679896
Severe,0.4990175360666476
Not Severe,0.9737931326528765
Severe,0.5878053489066861
Not Severe,0.9840039093785562
Severe,0.3627062259407568
Severe,0.03869475929057546
Not Severe,0.47944081383948356
Severe,0.7415051324248045
Severe,0.8721813588988094
Not Severe,0.5145626826193989
Not Severe,0.9088955871546508
Not Severe,0.6586750345453058
Severe,0.5448935192266242
Not Severe,0.5820110987749972
Severe,0.4098390363714049
Severe,0.5363730515996504
Severe,0.440210716122196
Severe,0.5339405903335398
Severe,0.5162670463389601
Severe,0.0981852376999458
Not Severe,0.4666396224369388
Not Severe,0.9848418514137834
Not Severe,0.7441683339536262
Not Severe,0.7845012420649188
Not Severe,0.9775964665104544
Not Severe,0.8717088799533689
Severe,0.3713896098940896
Severe,0.5525650657797105
Not Severe,0.822695992002557
Not Severe,0.7279054495579294
Not Severe,0.6768091245473065
Severe,0.44673563109772996
Severe,0.5826319261418003
Severe,0.3868700456612602
Severe,0.4583486101326315
Not Severe,0.9678724123447279
Severe,0.3098864507450338
Not Severe,0.9210612103115259
Not Severe,0.917157813515268
Severe,0.1977224240873233
Severe,0.4614742409811117
Not Severe,0.5040737479497326
Not Severe,0.7480644987395195
Not Severe,0.9629123957576692
Not Severe,0.9689860036315008
Severe,0.5077876726330628
Severe,0.5664220122156053
Severe,0.4373726974838045
Severe,0.3651963682064099
Severe,0.7677300265218687
Not Severe,0.8933646281082555
Severe,0.743596921712141
Not Severe,0.5732984635941304
Not Severe,0.5036505422872126
Severe,0.29823068808390346
Severe,0.14402748409404215
Severe,0.13326404213029405
Severe,0.06802531426394867
Not Severe,0.09453533219943261
Severe,0.06412258916521568
Severe,0.04116011629658572
Severe,0.32379169547043113
Severe,0.03178492583626627
Severe,0.6506981844752173
Severe,0.07483528392594065
Not Severe,0.5475320515994061
Not Severe,0.9872263073782507
Severe,0.30857216066810067
Severe,0.5978672770137035
Not Severe,0.9666780961460073
Not Severe,0.7593714738936272
Not Severe,0.5125311667252196
Severe,0.4532673280503754
Severe,0.41379830754886465
Severe,0.7047005311846049
Not Severe,0.522802182802266
Not Severe,0.7757981333503805
Severe,0.29474559930280514
Not Severe,0.5592129038860921
Severe,0.3060976100422461
Not Severe,0.5816981428477034
Not Severe,0.9740433425878053
Not Severe,0.6538935942199304
Not Severe,0.9675740978770441
Not Severe,0.667094254640185
Not Severe,0.20132795584152138
Severe,0.3250433125543723
Not Severe,0.9869453425763367
Not Severe,0.8957988947543711
Not Severe,0.907165595432642
Severe,0.24706022762170574
Not Severe,0.9193266038619036
Severe,0.4310333611411832
Severe,0.4100461449259492
Severe,0.3877662353106837
Not Severe,0.9223480733914597
Not Severe,0.39352753889787856
Severe,0.2817748381936535
Not Severe,0.9247930774611264
Severe,0.38129740224533865
Not Severe,0.9066534364052934
Severe,0.48939259307184674
Severe,0.6473031117057682
Severe,0.574289449216346
Severe,0.4431686703989096
Severe,0.4863355207570594
Not Severe,0.9088697940098359
Not Severe,0.9711636577789791
Not Severe,0.9763048312467868
Severe,0.41016599178291485
Severe,0.33461913536831994
Not Severe,0.9516493172120231
Not Severe,0.8032940032286517
Not Severe,0.5575500071775492
Not Severe,0.11803350821079964
Not Severe,0.908522392652862
Severe,0.37842098943453506
Not Severe,0.7161679769569567
Not Severe,0.5930032026627992
Severe,0.22698739055460482
Severe,0.4014392025813232
Severe,0.352934969435079
Severe,0.44372895406941165
Not Severe,0.39592049183227634
Severe,0.36007419196728924
Not Severe,0.9000862454826584
Not Severe,0.9674521629643626
Severe,0.4230030499915635
Severe,0.4429962637766519
Severe,0.4332482785693412
Severe,0.37044103614298063
Severe,0.1935641022489114
Severe,0.2167378087732363
Severe,0.18553595036627107
Severe,0.06172230438391244
Severe,0.06350793029045304
Severe,0.05551698108368582
Severe,0.05895666929109283
Severe,0.19768103692113423
Severe,0.6506451202035652
Severe,0.2175616150755619
Severe,0.15890959107904298
Severe,0.18797432070324185
Severe,0.148911733535669
Severe,0.060068733706699594
Severe,0.5574428665871438
Severe,0.43135792750990015
Severe,0.3786712855379735
Not Severe,0.6756511783094895
Not Severe,0.5979256414924817
Not Severe,0.84433409325795294
Not Severe,0.6851334157751335
Not Severe,0.8787491305840427
Severe,0.40893646854403204
Not Severe,0.9906299372932859
Not Severe,0.5760725195128276
Severe,0.2730521446242921
Not Severe,0.5083096029889763
Not Severe,0.8737218822728334
Not Severe,0.807287464945139
Not Severe,0.9203169593196641
Severe,0.48012805336725944
Not Severe,0.7294405479501993
Not Severe,0.6393398356531856
Not Severe,0.6483626136862639
Severe,0.29986524832630296
Not Severe,0.959065219073304
Severe,0.42552986264694265
Severe,0.6092803221319836
Severe,0.07194987599371089
Not Severe,0.9155822129362523
Severe,0.17645437014510118
Severe,0.17660935177954326
Not Severe,0.5399038794062619
Not Severe,0.304562739065807
Not Severe,0.5744859121559804
Not Severe,0.9609870428979892
Not Severe,0.56531708130127
Not Severe,0.9639047638280759
Not Severe,0.9886669421160599
Not Severe,0.6242702322182783
Severe,0.6184882325133295
Severe,0.39250718505595533
Severe,0.6405636245118679
Severe,0.574711768108087
Severe,0.22091169543902328
Not Severe,0.7957101324596222
Not Severe,0.9428740644705884
Not Severe,0.8732414075877883
Not Severe,0.8664622590807943
Not Severe,0.9596925644256591
Not Severe,0.9670321927787643
Severe,0.8018178060593262
Not Severe,0.5029364636059807
Severe,0.3097167625261715
Not Severe,0.6038378791481229
Not Severe,0.5728312997020225
Not Severe,0.7370887335397743
Not Severe,0.6770098856983563
Severe,0.40473674757093697
Severe,0.25976630305074294
Severe,0.23349119348516376
Not Severe,0.7834544367196281
Severe,0.5201363189306373
Severe,0.41970443900077936
Severe,0.45770767462795564
Severe,0.2548559829072317
Not Severe,0.9150801405804417
Not Severe,0.5824512446657837
Severe,0.3383565601811384
Severe,0.6878003463156571
Severe,0.3145889576877985
Not Severe,0.27230095446499536
Not Severe,0.7257509950767564
Severe,0.21381087927110393
Severe,0.19617932696019144
Severe,0.038460576494184155
Severe,0.06629620728562885
Severe,0.18567334442462802
Not Severe,0.6123214289995901
Not Severe,0.5816935653021992
Not Severe,0.6928449053230304
Not Severe,0.6567676372064587
Not Severe,0.9200576152779767
Not Severe,0.8795055056929774
Not Severe,0.7089092973747578
Severe,0.5425600109743202
Severe,0.5274184971211909
Severe,0.2564684933400252
Not Severe,0.45759455967915313
Not Severe,0.8905279118432119
Not Severe,0.9028537688370049
Not Severe,0.6154369806821507
Not Severe,0.9943463242252134
Severe,0.28464137094077346
Severe,0.23062472436480105
Not Severe,0.9836767879065816
Severe,0.2413660639799511
Severe,0.46913390474539435
Severe,0.3781361875188835
Severe,0.6960161500404751
Not Severe,0.25338599836145154
Not Severe,0.8877872126459249
Not Severe,0.9455237765474825
Severe,0.4458617173616682
Not Severe,0.5491628432793335
Not Severe,0.7652707760669542
Not Severe,0.9614747658665773
Not Severe,0.42595300956982685
Not Severe,0.772699969152071
Not Severe,0.5816905842405501
Severe,0.5354152195062649
Not Severe,0.924217710242501
Not Severe,0.5496127600781588
Not Severe,0.8659126340636638
Not Severe,0.9866206899188509
Not Severe,0.9751178746773306
Not Severe,0.830099251354438
Not Severe,0.9775347238303431
Severe,0.4921017359254796
Not Severe,0.46167740942367164
Severe,0.5249590242569426
Not Severe,0.5177458118262904
Not Severe,0.5310821784550819
Severe,0.5811925848336855
Not Severe,0.9588277691588565
Not Severe,0.4753983889584042
Not Severe,0.5837071167690115
Severe,0.2855652904224601
Not Severe,0.5745954492004738
Not Severe,0.4885953399079297
Severe,0.16956069289261005
Not Severe,0.26956076867329803
Not Severe,0.3018504570074632
Severe,0.8264858849662874
Severe,0.28943717587771384
Severe,0.25545914348545706
Severe,0.2570785722940195
Not Severe,0.15807959179253317
Severe,0.3147913287831834
Severe,0.13017919941867653
Severe,0.16957112519009987
Severe,0.21139157997365085
Severe,0.20610367826899242
Severe,0.17669757337761072
Severe,0.1339072209534658
Severe,0.6430943359113692
Severe,0.18124623789125704
Severe,0.04476290159820544
Severe,0.022149814406164352
Severe,0.22450160516507547
Severe,0.17028572277855816
Severe,0.15423043270021256
Severe,0.041270948548070625
Severe,0.04270675587164723
Severe,0.045526337527519015
Severe,0.601790836302419
Severe,0.5925703868164302
Severe,0.1583734371182776
Severe,0.5044010462378191
Not Severe,0.39996177307716707
Severe,0.39586436638210953
Not Severe,0.8099315612128294
Not Severe,0.2159847372652368
Not Severe,0.8315607144949865
Not Severe,0.9402545228690132
Not Severe,0.9299615135496763
Not Severe,0.963998902800649
Not Severe,0.9623731558626076
Severe,0.7813685230363241
Not Severe,0.9482286558845977
Not Severe,0.8108154777595515
Not Severe,0.24480712037441885
Severe,0.20163592936858443
Severe,0.38754467065806403
Not Severe,0.9504514981553803
Not Severe,0.7848424103508479
Severe,0.5824394261468567
Not Severe,0.9812730645298957
Not Severe,0.5083435673248424
Not Severe,0.591653660555411
Severe,0.6697017031976449
Severe,0.6397156934132362
Not Severe,0.9639263161776669
Not Severe,0.35718578227396375
Not Severe,0.4798657308910608
Severe,0.16961857573089373
Severe,0.2910483834025015
Severe,0.3177024094749444
Severe,0.3309774301401236
Severe,0.37499541831850397
Severe,0.25953905780442055
Not Severe,0.8364853328075718
Not Severe,0.0694414679417716
Severe,0.4785836150899951
Not Severe,0.6124619972288234
Not Severe,0.919036601066988
Not Severe,0.6399607280150235
Severe,0.2144552048548985
Severe,0.2111989296517874
Severe,0.2815197274991292
Severe,0.3371731550929063
Severe,0.45257260641405267
Severe,0.3655764294496237
Not Severe,0.8212208002573662
Severe,0.36368114936851487
Not Severe,0.7368829879151928
Not Severe,0.31340772355014407
Not Severe,0.9215219005900606
Severe,0.37806016248241975
Severe,0.29886450677915766
Severe,0.28588114064826864
Severe,0.2895702954989516
Severe,0.3202085143314302
Severe,0.3297372421224291
Severe,0.38309122862678946
Severe,0.3145717135463758
Severe,0.2939072145039446
Severe,0.29390619829296794
Severe,0.3627313513544949
Not Severe,0.9510372983864949
Not Severe,0.9486670788293439
Not Severe,0.9532411356942678
Not Severe,0.9572106862724294
Severe,0.461155209449119
Severe,0.3019408511545292
Severe,0.14057258761198987
Severe,0.18246254072887033
Severe,0.20151205713318232
Severe,0.11299710089395386
Severe,0.03202846909526179
Severe,0.5375840954000839
Not Severe,0.27311969382427503
Severe,0.15729332770154264
Severe,0.3579155275196483
Severe,0.16625202433796424
Severe,0.15497983689923603
Severe,0.16825510441694122
Severe,0.044855742545089033
Severe,0.07659104462691342
Severe,0.23923092681249442
Not Severe,0.6648199565130156
Not Severe,0.4544878204675136
Severe,0.4714707421643453
Not Severe,0.1995475827625552
Severe,0.26269325380258884
Severe,0.30900925144402785
Severe,0.38812515581383383
Not Severe,0.8374737626038646
Severe,0.3744804295119137
Severe,0.36489445560447886
Not Severe,0.4377297023048412
Not Severe,0.9904414143562265
Not Severe,0.9567133783688477
Severe,0.7673269149981096
Not Severe,0.38342869064672574
Not Severe,0.4233119934989822
Not Severe,0.40454518246628707
Severe,0.37586307898887616
Severe,0.3519033155433647
Severe,0.3713373019695526
Severe,0.34753730710569
Not Severe,0.8629189598375523
Not Severe,0.8128656887061614
Not Severe,0.8886932240572143
Not Severe,0.8926066055498355
Not Severe,0.8609219989694996
Not Severe,0.558096008207442
Severe,0.5403914685122179
Not Severe,0.5694777850975328
Severe,0.4987581038985274
Not Severe,0.5995325815802044
Not Severe,0.23496261581200212
Not Severe,0.5951271015295075
Not Severe,0.3987420992123864
Severe,0.18378270917456827
Not Severe,0.38714109345302883
Severe,0.3636467874007771
Severe,0.3687390392869779
Not Severe,0.8968868866973199
Severe,0.40621936090519745
Severe,0.5026220998282547
Not Severe,0.8442203005508998
Not Severe,0.8351988017345989
Not Severe,0.8912719901718363
Severe,0.4736075908888735
Not Severe,0.8905775189658793
Not Severe,0.8862186985853325
Not Severe,0.9906475777868592
Severe,0.325418858307501
Not Severe,0.4169802362795378
Not Severe,0.879178699155774
Not Severe,0.5863547981286442
Not Severe,0.5184651056997444
Severe,0.6322921733220855
Severe,0.34487479418871375
Severe,0.2730720256461487
Not Severe,0.39863425084489473
Severe,0.6910806007758481
Not Severe,0.3744393113846398
Not Severe,0.9475702701547815
Not Severe,0.9963138691678923
Severe,0.2785314705082232
Severe,0.5026032505101227
Severe,0.43977663559038427
Severe,0.430002988181022
Not Severe,0.9078900296989689
Severe,0.4342078463667581
Not Severe,0.9257407807200535
Severe,0.5252916500717695
Severe,0.3899731936928108
Not Severe,0.9764412253156273
Severe,0.2857763087015814
Severe,0.30658936178704976
Severe,0.34092835419827094
Severe,0.3615711775753411
Not Severe,0.9890428557567952
Not Severe,0.3716027127991469
Not Severe,0.9580908396189894
Severe,0.3154818248500425
Severe,0.3071023804749165
Severe,0.31562707100784004
Severe,0.19840747019648297
Not Severe,0.6037008437732927
Severe,0.1565496660639389
Severe,0.17227192607491992
Not Severe,0.8171380318317988
Not Severe,0.6211511419107671
Severe,0.3550282157812656
Severe,0.2714444857081491
Severe,0.238579588533746
Severe,0.22663068123518587
Severe,0.0447254210230682
Severe,0.07367625095413673
Not Severe,0.47527042609767456
Not Severe,0.6013493811050552
