Status,pred
Not Severe,0.2488533446912478
Severe,0.25547867111143263
Severe,0.08635217844300103
Not Severe,0.3765523299196007
Not Severe,0.8404735516836727
Not Severe,0.187388333582484
Not Severe,0.47357907178891967
Not Severe,0.8496384191149031
Not Severe,0.4868616334566077
Not Severe,0.7253204658675811
Not Severe,0.07567291190971219
Severe,0.8314110727418259
Not Severe,0.8974028624000338
Severe,0.9912669372022345
Not Severe,0.44709046709577377
Not Severe,0.4238684111570843
Not Severe,0.12657791886567857
Severe,0.6741084626305923
Severe,0.8246242592537624
Not Severe,0.781391305727928
Not Severe,0.07379406120641752
Severe,0.39739957996155095
Not Severe,0.2852412695632931
Not Severe,0.13031189386483388
Not Severe,0.3497528710160495
Not Severe,0.7100345831054296
Severe,0.9248342452608423
Severe,0.8835174283636208
Not Severe,0.24821565929913422
Not Severe,0.06893210637292231
Not Severe,0.13618178902245073
Severe,0.951016677824692
Not Severe,0.07381283150291208
Severe,0.891308282567707
Not Severe,0.02571260990631326
Not Severe,0.24522137790935897
Not Severe,0.2787960400892468
Severe,0.6722563773173136
Severe,0.8538417771661159
Not Severe,0.7446238266377538
Not Severe,0.6215248105791472
Severe,0.9634207227305451
Severe,0.9759244419826163
Not Severe,0.7802438547982636
Severe,0.9998934016450415
Severe,0.8979527508247271
Not Severe,0.592154709494295
Not Severe,0.48942612587826806
Not Severe,0.1323636773417649
Not Severe,0.15597758106678478
Not Severe,0.1608912930015271
Not Severe,0.14403127135776236
Severe,0.4757801843659769
Severe,0.9649931472855271
Not Severe,0.09883551832694165
Severe,0.5206920459121209
Not Severe,0.3432546883419439
Not Severe,0.08019204119152316
Not Severe,0.2725266884258944
Not Severe,0.874336985678596
Severe,0.8160603289281956
Severe,0.8130040331332552
Not Severe,0.3185739674656187
Not Severe,0.37001992734390954
Not Severe,0.7636413363848427
Severe,0.8560160893090298
Not Severe,0.42334847118913366
Severe,0.38301135873811654
Not Severe,0.3313148517519602
Not Severe,0.7005196119988245
Severe,0.9675996679648172
Not Severe,0.25982663387012506
Severe,0.7381829074617554
Not Severe,0.9003461171038203
Not Severe,0.8452289901071783
Severe,0.9908223669286322
Not Severe,0.48988456662701296
Severe,0.577204622864084
Not Severe,0.12963649885993583
Not Severe,0.3210800478494294
Severe,0.9610470375422927
Severe,0.9905145905718374
Severe,0.22603526093915013
Not Severe,0.5654463704961283
Not Severe,0.38201012525546063
Not Severe,0.09401721882323424
Severe,0.9999201791302266
Not Severe,0.9440434322388539
Not Severe,0.19103903096026764
Not Severe,0.43480651128189146
Not Severe,0.3725770717801634
Severe,0.38986929470637177
Not Severe,0.3971386269432096
Not Severe,0.11446375579304724
Not Severe,0.0704245543061645
Severe,0.4499818843979273
Not Severe,0.04511748748084084
Severe,0.4009901651227609
Not Severe,0.46363121633825405
Severe,0.8639232801420123
Severe,0.9720692964767139
Not Severe,0.12202232756908823
Not Severe,0.4114305073482826
Severe,0.9116578011058013
Not Severe,0.6959322105272253
Severe,0.8184635832756305
Severe,0.7398484419552734
Not Severe,0.8489192754271564
Not Severe,0.40151778113226466
Severe,0.9713381763543366
Not Severe,0.3526711075677227
Not Severe,0.2757882464008204
Severe,0.6363723513865972
Severe,0.9793359506490815
Not Severe,0.7471027021738035
Not Severe,0.8823344144933863
Severe,0.5462893116757448
Not Severe,0.596469518043927
Not Severe,0.33425033290172673
Not Severe,0.3203127127091104
Not Severe,0.07776753421202386
Not Severe,0.3745407036329417
Severe,0.8759376140673567
Severe,0.3433227400539489
Not Severe,0.045895968842590056
Not Severe,0.8165548797388463
Severe,0.8570172140114468
Not Severe,0.13160026267608352
Not Severe,0.4355481889538297
Severe,0.3988080890793179
Not Severe,0.8641551711734013
Not Severe,0.1846722872190428
Not Severe,0.07612717435323924
Not Severe,0.3024799890792312
Not Severe,0.049045316980971254
Not Severe,0.9189043528385049
Not Severe,0.9228172979484695
Not Severe,0.4211056258289872
Not Severe,0.10898422853283929
Severe,0.5112109328851087
Not Severe,0.3224293221158636
Not Severe,0.2089042788390815
Severe,0.8063831754179789
Severe,0.8639112639686896
Severe,0.7959616643459146
Not Severe,0.16155803525465712
Severe,0.41529809873205165
Not Severe,0.29661285893679495
Not Severe,0.2049651101647099
Not Severe,0.2435014619947173
Not Severe,0.10638075620835076
Not Severe,0.1292804131466832
Not Severe,0.07256840517333892
Severe,0.9272984262464595
Not Severe,0.14756696155143964
Not Severe,0.13734320459447782
Severe,0.6380480025115024
Severe,0.7784124851842702
Not Severe,0.8718780682476281
Severe,0.9583342527972526
Not Severe,0.10007607254914809
Not Severe,0.38378784220201817
Not Severe,0.09711304646652397
Not Severe,0.892113704618788
Severe,0.2535422659686082
Severe,0.9041093495335482
Not Severe,0.6137245297673966
Severe,0.1956835816306943
Severe,0.5354131384295383
Severe,0.7595177855941544
Not Severe,0.09411200656929025
Not Severe,0.31828474716637234
Not Severe,0.022499650637459057
Severe,0.8756272589455724
Severe,0.38553359060200165
Severe,0.8259675103326951
Not Severe,0.10981370860186965
Not Severe,0.10905175147800723
Not Severe,0.3583739206389227
Not Severe,0.5595389775642912
Severe,0.8734238887955901
Not Severe,0.9293765000260622
Not Severe,0.36931947710818963
Severe,0.7117002129942201
Severe,0.5836372872080053
Not Severe,0.3452449527239258
Not Severe,0.08080314199886028
Not Severe,0.10605999977239867
Not Severe,0.1332268673101958
Not Severe,0.35814318825267
Not Severe,0.576495271265697
Not Severe,0.23670975856092547
Severe,0.6620725332398354
Not Severe,0.21630111171251062
Not Severe,0.10975416262617423
Not Severe,0.3574115321356969
Not Severe,0.3201762931487792
Not Severe,0.11196043836353045
Not Severe,0.13322339901476313
Not Severe,0.08321779746527089
Severe,0.5046301855236488
Not Severe,0.4891672996181026
Not Severe,0.5739367822631017
Not Severe,0.2888622762394542
Severe,0.8250309816322923
Not Severe,0.19573802259055154
Severe,0.8296589875377564
Not Severe,0.7037981748394494
Not Severe,0.12066097695014719
Not Severe,0.998337228218554
Severe,0.39816054916345883
Not Severe,0.46031920823430744
Not Severe,0.46538357324434704
Severe,0.4109383841415188
Not Severe,0.3938521954079777
Severe,0.3844072660966498
Severe,0.7855043561240644
Severe,0.70223504984986
Severe,0.9141617819731381
Not Severe,0.06268517648610575
Not Severe,0.41954064139563446
Severe,0.9436092388024708
Severe,0.7288648556802675
Severe,0.9525117515507953
Severe,0.23945511001468847
Not Severe,0.6087984234372178
Not Severe,0.4155003215253857
Not Severe,0.3499826207092567
Not Severe,0.35299871309945147
Not Severe,0.026262381723816605
Not Severe,0.17038309927499024
Not Severe,0.3032246841513965
Severe,0.7571573905500079
Not Severe,0.10105541849273454
Not Severe,0.7712175732714769
Severe,0.8045475755914917
Severe,0.8227616014911403
Not Severe,0.07488848758072293
Not Severe,0.3622536586835211
Not Severe,0.31174234541242285
Not Severe,0.15201863750838376
Not Severe,0.2187065517678956
Not Severe,0.21431900962432912
Not Severe,0.09167655277156304
Severe,0.8287068020856256
Severe,0.5022435226720993
Severe,0.9335096704799117
Not Severe,0.3053892618684582
Not Severe,0.09007213118365018
Not Severe,0.2370910172063019
Not Severe,0.8589125642876589
Not Severe,0.7284008221040513
Severe,0.903186841493152
Not Severe,0.0212065948091357
Not Severe,0.0485452908387311
Not Severe,0.22846357851863255
Severe,0.8449878649590483
Not Severe,0.23275341832095148
Not Severe,0.20262950183671125
Not Severe,0.014357426800988721
Severe,0.7778455274496965
Severe,0.9956371231521169
Not Severe,0.7461095987787805
Not Severe,0.32133350145588496
Not Severe,0.3596430894461111
Severe,0.942311965645745
Severe,0.6014984870386832
Not Severe,0.5732838726381368
Severe,0.8999417234553546
Not Severe,0.09105762244145307
Not Severe,0.20718144919858336
Not Severe,0.22504533349240124
Not Severe,0.22342699673842017
Not Severe,0.8025880867406695
Not Severe,0.08536459046183585
Not Severe,0.29700379584180336
Severe,0.8066313982367245
Severe,0.9999999526431672
Not Severe,0.2720377920088306
Severe,0.7085293627116734
Not Severe,0.2619292828235653
Severe,0.6442955776781598
Not Severe,0.19979085375773634
Not Severe,0.08669924577715972
Not Severe,0.050491938948473314
Not Severe,0.04722509242354611
Not Severe,0.2742342207489356
Not Severe,0.3418955837290468
Not Severe,0.5282101376789173
Not Severe,0.39493924162815275
Not Severe,0.3715308857469719
Not Severe,0.0414954269658808
Not Severe,0.25070069067837464
Not Severe,0.053198534143066106
Not Severe,0.05366243766225215
Not Severe,0.7802284375975476
Not Severe,0.8191078808606492
Not Severe,0.8908196998352543
Not Severe,0.3351444351062374
Not Severe,0.08765083968715151
Not Severe,0.0763640206864039
Not Severe,0.29594992396196607
Severe,0.7424474448570914
Not Severe,0.16893592406833574
Severe,0.4211441160141638
Severe,0.9612420169579307
Severe,0.9607745604938177
Not Severe,0.3474518550865583
Severe,0.9996095841498784
Not Severe,0.5875962883328175
Not Severe,0.34496649346601105
Not Severe,0.02864664786710585
Not Severe,0.0873359014729701
Not Severe,0.030938340541004163
Not Severe,0.36913125350811393
Not Severe,0.919733382853239
Severe,0.5048993398419215
Not Severe,0.46295656398024754
Not Severe,0.6044164718867542
Not Severe,0.8466532378397652
Not Severe,0.039713890369823535
Not Severe,0.15075379021376162
Not Severe,0.8798183134539392
Not Severe,0.10123147798673748
Not Severe,0.13261993314477322
Not Severe,0.03373056904409137
Not Severe,0.061679758579299124
Not Severe,0.908937560189368
Not Severe,0.10019585708424562
Not Severe,0.8904661499546002
Severe,0.4244059128871113
Severe,0.4193383961418422
Severe,0.2651857602047996
Not Severe,0.07353882189608481
Severe,0.24150713872884796
Not Severe,0.33949840068638737
Not Severe,0.39198327807021455
Not Severe,0.20832647819731315
Severe,0.32458064244684537
Not Severe,0.3285764842699756
Not Severe,0.3647237616563666
Not Severe,0.42626970737792264
Not Severe,0.3121637705854797
Severe,0.2835575326791399
Not Severe,0.16128066211135125
Not Severe,0.566821962839264
Severe,0.9025742721684112
Not Severe,0.2871648033535489
Not Severe,0.42132923931747196
Not Severe,0.024442778686949086
Not Severe,0.3905792368391724
Not Severe,0.18141087108313247
Not Severe,0.7171654915779266
Not Severe,0.087824735395253
Not Severe,0.47485207760167947
Not Severe,0.685156500368614
Not Severe,0.3155211836417879
Severe,0.1886540959224455
Not Severe,0.8808551556560565
Not Severe,0.10312839307454778
Not Severe,0.302655182097098
Not Severe,0.31714120372634763
Severe,0.19750894708243333
Severe,0.6203557887937358
Not Severe,0.9238105633924616
Severe,0.3274405865416108
Not Severe,0.06688242202963215
Not Severe,0.3069205481639198
Not Severe,0.0905542719849126
Not Severe,0.5481064070179131
Severe,0.9596305582446412
Not Severe,0.15277949875013194
Severe,0.8122808704712402
Not Severe,0.28553660412405935
Not Severe,0.4366166755435738
Severe,0.5554269926079748
Not Severe,0.40957615115325186
Not Severe,0.9456437331674657
Not Severe,0.1544947179933928
Not Severe,0.05032105499808929
Not Severe,0.906449890784138
Not Severe,0.5350554994090243
Not Severe,0.3856958308180531
Not Severe,0.3055500905193153
Not Severe,0.7055763926201881
Not Severe,0.3965828210927963
Severe,0.9982190179153099
Severe,0.9571211392985751
Not Severe,0.9489064328967984
Not Severe,0.48881871709272506
Not Severe,0.5249818301715566
Not Severe,0.8525071862482477
Severe,0.8687515881861774
Severe,0.8464207269154609
Not Severe,0.4684063290921065
Severe,0.9519538898427602
Not Severe,0.40841958286752666
Not Severe,0.20985079447590027
Not Severe,0.041372847805367374
Not Severe,0.41152091280685443
Not Severe,0.09565908635089904
Severe,0.8603422976183787
Not Severe,0.4808892301794007
Severe,0.7922825364264025
Severe,0.8243677934777046
Severe,0.8835025790192489
Not Severe,0.14717015455974528
Not Severe,0.48084349273094823
Not Severe,0.49244763767449096
Not Severe,0.12778075441385675
Not Severe,0.48224847011401084
Not Severe,0.4916069768906961
Severe,0.8539802626989178
Not Severe,0.1455881250005699
Not Severe,0.07023300831301009
Not Severe,0.14198251217672592
Severe,0.7952279050779524
Not Severe,0.3802664998936222
Severe,0.4691264201551257
Not Severe,0.12267864655008252
Not Severe,0.35749460380671877
Not Severe,0.8549478256665556
Not Severe,0.4063996328710796
Not Severe,0.17364118833217265
Not Severe,0.9029910683670147
Severe,0.8132366152803466
Not Severe,0.16162478444561101
Not Severe,0.8522675559205865
Not Severe,0.5293134506179293
Not Severe,0.4849978877874547
Not Severe,0.2989397949523419
Not Severe,0.030302865466048497
Not Severe,0.030302865466048497
Not Severe,0.36477766510470183
Not Severe,0.25680625454742584
Severe,0.48876618492822993
Severe,0.8434489356638109
Not Severe,0.803776784704022
Severe,0.5412231321299446
Severe,0.7546146181566333
Not Severe,0.13300142539038315
Not Severe,0.2430216512364088
Not Severe,0.08618645733695339
Not Severe,0.11981064618778389
Not Severe,0.03680831180193652
Not Severe,0.10490665141346428
Not Severe,0.08084549252533853
Not Severe,0.4598842063881646
Not Severe,0.22815303627657466
Not Severe,0.1692659309907474
Not Severe,0.9360464376206489
Not Severe,0.8486471527103567
Not Severe,0.5947636708611964
Not Severe,0.3479621955455343
Severe,0.7136468911564936
Not Severe,0.2864985283226853
Not Severe,0.6070327582431668
Not Severe,0.2030498716810818
Not Severe,0.49599207219023245
Not Severe,0.09636432055400798
Not Severe,0.39445115374147444
Not Severe,0.9044925311168955
Severe,0.8795591130058303
Severe,0.5962675086952289
Not Severe,0.45572824879101825
Not Severe,0.10115402018947914
Not Severe,0.1449242447789078
Not Severe,0.44790651365398904
Not Severe,0.3439926190728405
Not Severe,0.4807047279185704
Not Severe,0.1818651031282352
Not Severe,0.1494963068670746
Not Severe,0.0545691025796517
Not Severe,0.05474868267777952
Not Severe,0.1289544675818819
Severe,0.9296671650993069
Not Severe,0.9999174667797884
Not Severe,0.8141196885345149
Not Severe,0.9673986868646343
Not Severe,0.6743749826825817
Severe,0.8688506676339441
Not Severe,0.4737069670183476
Not Severe,0.3920844942783338
Not Severe,0.39692496539442446
Not Severe,0.09310411893183809
Not Severe,0.7211481122737644
Not Severe,0.4351194303091315
Not Severe,0.5499608796001391
Not Severe,0.8529795355240327
Not Severe,0.5300305248001971
Not Severe,0.55231198133314
Not Severe,0.27935791316051417
Not Severe,0.9251181250992635
Not Severe,0.6206426274076888
Severe,0.6592913150906743
Not Severe,0.059749966611418355
Severe,0.7873539884582925
Severe,0.3087739375588317
Not Severe,0.5848887201379662
Severe,0.9183689665379983
Not Severe,0.03505327712318066
Not Severe,0.7757839104176512
Severe,0.817077828772906
Not Severe,0.13533528870431336
Severe,0.24545906737084255
Not Severe,0.023632188431644642
Not Severe,0.09414115794830498
Not Severe,0.4182814216509463
Severe,0.8978219382041962
Severe,0.8705993666452041
Not Severe,0.4995872893872638
Not Severe,0.05318408702774357
Not Severe,0.5475217045638956
Not Severe,0.10274201445049688
Not Severe,0.8624454109873868
Not Severe,0.14632409256993756
Not Severe,0.10413138130912712
Severe,0.29885073857223526
Not Severe,0.4794089423894022
Severe,0.8743411315907703
Severe,0.9969046340208528
Not Severe,0.13054125777486197
Not Severe,0.5799326353850526
Not Severe,0.046803265511377076
Not Severe,0.47104072359916804
Not Severe,0.2674176258018556
Not Severe,0.2466701767886655
Severe,0.37998631883295675
Severe,0.879398724034162
Not Severe,0.049670585166424516
Not Severe,0.03991064885189832
Not Severe,0.270580494450874
Not Severe,0.12834553671128515
Not Severe,0.5123910119854711
Not Severe,0.1424189093643516
Not Severe,0.22429080991826547
Not Severe,0.4442259003578962
Not Severe,0.3181098974354225
Severe,0.9733853184506093
Not Severe,0.05987645384755399
Not Severe,0.21237646211814445
Not Severe,0.020226176610488925
Not Severe,0.028965927514150225
Not Severe,0.11083394311303071
Not Severe,0.07984732763516268
Not Severe,0.35671384943472395
Not Severe,0.31015319064151947
Not Severe,0.13109670267529672
Not Severe,0.12938815165890624
Severe,0.954772674233363
Not Severe,0.8120068926300196
Not Severe,0.024943706690061962
Not Severe,0.054270446488183806
Not Severe,0.20097648857419925
Not Severe,0.017357290442057263
Not Severe,0.11541252278239712
Severe,0.8790348636716815
Not Severe,0.11951586847491838
Not Severe,0.37995720129216165
Not Severe,0.09622232554908611
Not Severe,0.34916640219063205
Not Severe,0.09151406822135628
Not Severe,0.3284534220364828
Not Severe,0.2857766623486925
Not Severe,0.907007025462585
Not Severe,0.7796867083128175
Severe,0.9927307213652046
Not Severe,0.8404674294903187
Not Severe,0.15339577218942596
Not Severe,0.5112050548756986
Not Severe,0.05550812029999399
Not Severe,0.22602900106836837
Not Severe,0.144194107879126
Not Severe,0.5240972973318085
Not Severe,0.9313557535722048
Not Severe,0.3592497884538458
Not Severe,0.7566306176696096
Not Severe,0.21951043160304495
Not Severe,0.5062084698310332
Severe,0.44808015242491805
Severe,0.6157369095634762
Severe,0.9480878194053991
Severe,0.6071505555783219
Severe,0.9716788820887292
Severe,0.9019219976124732
Severe,0.9209126397955004
Severe,0.9862850820182261
Not Severe,0.10146741785790428
Not Severe,0.027530170308626735
Not Severe,0.3245461192919762
Not Severe,0.6598306946483237
Severe,0.5508962994780446
Not Severe,0.703710737956091
Not Severe,0.09333342027075742
Not Severe,0.24052054259225553
Severe,0.8288060869378817
Severe,0.9972311444904722
Not Severe,0.6453275710876569
Not Severe,0.3094236543543412
Severe,0.9695439510501805
Severe,0.7612067367806754
Not Severe,0.9337015292184581
Severe,0.8008528406169817
Not Severe,0.14165125412618157
Not Severe,0.025239490545962202
Not Severe,0.05953462899631615
Not Severe,0.023992127441645392
Not Severe,0.06783026168537774
Not Severe,0.02929440865905997
Not Severe,0.07403008609110857
Not Severe,0.09324651851853437
Not Severe,0.8108902557018053
Severe,0.8341373710083292
Not Severe,0.39723517993774893
Not Severe,0.793340343580762
Severe,0.6284167568064359
Severe,0.9999858822189772
Not Severe,0.8066949407232635
Not Severe,0.781673100353824
Severe,0.9941717132251656
Severe,0.7679001168877718
Not Severe,0.8309824324032343
Severe,0.8294881734228292
Severe,0.9793171228902382
Severe,0.6970381847636724
Severe,0.4344499126069984
Not Severe,0.38096366985551505
Not Severe,0.6799436427106728
Not Severe,0.031231156225283423
Not Severe,0.019642417412572565
Not Severe,0.22841668830966125
Not Severe,0.6407744478520071
Not Severe,0.46721230016895593
Not Severe,0.7956107489883236
Not Severe,0.10184828597328896
Severe,0.4355210260686698
Not Severe,0.43016422166027923
Not Severe,0.3332042901837359
Severe,0.6358539655045411
Severe,0.9999997889184864
Not Severe,0.5424525308752434
Not Severe,0.32412584069700434
Not Severe,0.7636743115302967
Not Severe,0.6161304449770252
Not Severe,0.24656446673108334
Not Severe,0.09105063169454074
Not Severe,0.026469790567204315
Severe,0.995125096490277
Severe,0.8259607370020939
Not Severe,0.31133782611689875
Not Severe,0.045210019024964014
Not Severe,0.0916172703521498
Not Severe,0.9378616833958677
Severe,0.7467980003552924
Severe,0.10631164722681609
Not Severe,0.08416630335758363
Severe,0.328197280275413
Not Severe,0.845339767040171
Not Severe,0.08946917112144288
Not Severe,0.0299203205615278
Not Severe,0.8063435379394772
Not Severe,0.3835505376768157
Not Severe,0.1515911417866919
Not Severe,0.627262785397845
Not Severe,0.5173270045436846
Not Severe,0.32607804566992504
Not Severe,0.17031769667759591
Severe,0.1370360171441686
Not Severe,0.1444403330808073
Not Severe,0.3263865960631287
Not Severe,0.39980116406563637
Not Severe,0.31689752123632126
Not Severe,0.03383833725614017
Severe,0.9952783905866037
Not Severe,0.3592882734647497
Not Severe,0.3930623461983294
Not Severe,0.40912464178274627
Not Severe,0.39922644977215266
Not Severe,0.5102967312856863
Not Severe,0.4807421350779211
Not Severe,0.04451210416035077
Not Severe,0.09512494316787891
Not Severe,0.12654787215168667
Not Severe,0.09970465666056724
Not Severe,0.2927262769966937
Not Severe,0.35734660086147113
Severe,0.7954077178965595
Severe,0.9838167344141554
Severe,0.7952945614084621
Severe,0.9983000816856612
Severe,0.36001620922934957
Not Severe,0.25801782462086253
Not Severe,0.06148767380594785
Severe,0.991828764449471
Not Severe,0.8692687432127414
Not Severe,0.7863226365134997
Not Severe,0.6718229422118001
Not Severe,0.12038360302552566
Not Severe,0.19414018765095062
Not Severe,0.7076585179318529
Not Severe,0.13734057248464393
Severe,0.9965320209887375
Not Severe,0.02759454445436203
Severe,0.8226852693001313
Not Severe,0.8573236760050277
Not Severe,0.36030733406954063
Not Severe,0.48127482762148427
Not Severe,0.7737642334893848
Not Severe,0.28274749555486517
Not Severe,0.6110754337010825
Not Severe,0.09848284880905113
Not Severe,0.23710511161349482
Not Severe,0.2414596945224595
Not Severe,0.11513244220916588
Not Severe,0.27298542142139043
Severe,0.7519099769997809
Not Severe,0.32534269543114464
Not Severe,0.35267694066547456
Not Severe,0.9296743326960024
Not Severe,0.08320608507491117
Not Severe,0.32620884130003325
Severe,0.8939365169236917
Not Severe,0.6110371748765646
Not Severe,0.12141025756919663
Not Severe,0.23634717929422222
Not Severe,0.33008810461543536
Not Severe,0.249734979144947
Severe,0.340835628584019
Not Severe,0.10072464209772271
Not Severe,0.6668227861841131
Severe,0.17595665447819997
Not Severe,0.1759989403087772
Not Severe,0.23419047535356668
Not Severe,0.23764242699626456
Not Severe,0.38120464474633664
Not Severe,0.1653666615191548
Severe,0.7776985379444072
Severe,0.3265910445757509
Not Severe,0.2572796912124677
Not Severe,0.17199839550161167
Not Severe,0.081136388676779
Not Severe,0.23034255960859687
Not Severe,0.27919030242253406
Severe,0.9915496276588348
Not Severe,0.38637386610069385
Not Severe,0.4772591345284205
Not Severe,0.6665877511202043
Not Severe,0.08375756089717643
Not Severe,0.229970061936957
Not Severe,0.035071248598601334
Not Severe,0.062933807674321
Severe,0.8232657129433179
Severe,0.5716322230641998
Severe,0.7769940861138852
Severe,0.48962436882994764
Not Severe,0.5241047141356838
Not Severe,0.3593248827074686
Severe,0.4477991763480967
Severe,0.917532684282101
Severe,0.7538027899975566
Not Severe,0.641520351384472
Not Severe,0.16850097922859777
Not Severe,0.05606738737416402
Not Severe,0.08888465962554436
Not Severe,0.1428391876094293
Severe,0.9002288126322389
Not Severe,0.07543709322019151
Not Severe,0.10527136850472939
Not Severe,0.10235396180365545
Not Severe,0.0816894158025223
Severe,0.9833926363147797
Not Severe,0.48075546705720273
Severe,0.47412153044500066
Severe,0.9951630789993966
Not Severe,0.14757531246386485
Severe,0.29760586284036317
Severe,0.8467126518641721
Not Severe,0.1647869242816302
Not Severe,0.5934900891711091
Not Severe,0.16371032891319445
Not Severe,0.19252067008189783
Severe,0.37734240656837337
Severe,0.3755950669931679
Not Severe,0.1470231030731432
Not Severe,0.15066660396729595
Severe,0.8188177761383678
Not Severe,0.5222306227324943
Not Severe,0.3565450975942704
Not Severe,0.662476218817915
Not Severe,0.5210586732637243
Severe,0.7528722196471783
Not Severe,0.02692679039615717
Severe,0.8388490156246913
Severe,0.6655083030423532
Not Severe,0.05992207519924371
Not Severe,0.03527277137867965
Not Severe,0.09940603896062744
Not Severe,0.3050399569306461
Severe,0.9106610065254833
Not Severe,0.3848019315852653
Not Severe,0.8906012900721885
Severe,0.8135138473464952
Not Severe,0.0337074604662837
Not Severe,0.06564389712612617
Not Severe,0.10822285161269066
Not Severe,0.11412841408050416
Not Severe,0.21327275433932147
Severe,0.9385959331579087
Not Severe,0.07162493987178592
Severe,0.9314703745996179
Not Severe,0.3806311146539946
Not Severe,0.10320713270256918
Not Severe,0.07669354679631635
Severe,0.6809318352319055
Severe,0.8054785129715957
Not Severe,0.33711224755222996
Not Severe,0.7112175666350755
Severe,0.7676347676379897
Severe,0.7585401367526964
Severe,0.8530208429967117
Severe,0.8113099463789595
Not Severe,0.4643137023787649
Severe,0.17614850749556338
Severe,0.2988201115658009
Not Severe,0.4195032449499227
Not Severe,0.17841728679659902
Not Severe,0.4736435038838333
Not Severe,0.09681161495704682
Not Severe,0.10714378588080475
Not Severe,0.31708117379005957
Not Severe,0.14645484428685338
Not Severe,0.1264399209790649
Not Severe,0.26104690397138647
Not Severe,0.3397555485832409
Severe,0.24758631525056843
Not Severe,0.20126484273481254
Not Severe,0.16177752631171635
Not Severe,0.213344143857751
Not Severe,0.058674204958805286
Not Severe,0.4956531945499884
Not Severe,0.5765667662235759
Not Severe,0.09921015933221546
Severe,0.4228760020223909
Not Severe,0.47493703851541025
Severe,0.7796060773841852
Not Severe,0.22513388241594198
Not Severe,0.16620834173321944
Not Severe,0.21760190550804573
Not Severe,0.29659442541597225
Severe,0.18283053323564466
Severe,0.18283053323564466
Severe,0.4323263163470482
Not Severe,0.025342574901331846
Severe,0.8878911731776169
Not Severe,0.02483391556240122
Not Severe,0.25377944766008803
Not Severe,0.10142103907747066
Not Severe,0.8406159770532567
Severe,0.5903528758975239
Not Severe,0.21230851550195037
Not Severe,0.016869037361930742
Not Severe,0.21604632644168154
Severe,0.8980186665913822
Severe,0.9005785614196239
Not Severe,0.3989107236862544
Not Severe,0.7317411697076383
Not Severe,0.3699087126148424
Severe,0.5415194529830473
Severe,0.5388658895776777
Severe,0.7905995914282233
Not Severe,0.32558745369098513
Not Severe,0.07010773246981972
Not Severe,0.0834332367085066
Not Severe,0.21911567209437427
Not Severe,0.06118147746205931
Not Severe,0.06111082680953489
Not Severe,0.3065939634876205
Severe,0.8315122356001254
Not Severe,0.46966371381493677
Not Severe,0.12737836274397873
Not Severe,0.423158116245183
Not Severe,0.09238707543052867
Not Severe,0.5355725128063594
Severe,0.7137422576379867
Not Severe,0.35382338833850435
Not Severe,0.18883465097754454
Severe,0.6636796778096886
Severe,0.9981963850170485
Not Severe,0.39094414807422645
Not Severe,0.40817798101311603
Not Severe,0.08729194372657528
Severe,0.29927249206349565
Not Severe,0.03446753655985563
Not Severe,0.08839982290172667
Not Severe,0.1110523495716421
Not Severe,0.4044421009385304
Not Severe,0.5811487061113452
Not Severe,0.1832570325284437
Not Severe,0.45847892213395397
Not Severe,0.047319670132511954
Not Severe,0.13865988383257305
Not Severe,0.32285271992190434
Not Severe,0.285549928963816
Not Severe,0.2215913386362992
Not Severe,0.09230255714756956
Severe,0.9531896536887645
Severe,0.9027729047948982
Not Severe,0.8705699839924909
Not Severe,0.6014522310333693
Not Severe,0.15745030962500361
Severe,0.46674061134489314
Severe,0.4832014666610091
Not Severe,0.2725854963556043
Not Severe,0.925639605127367
Not Severe,0.2938893450564275
Not Severe,0.08701318998395917
Not Severe,0.12145654641888695
Not Severe,0.34345185969025954
Severe,0.7348205577298315
Not Severe,0.07278074491828328
Not Severe,0.38625576731626077
Not Severe,0.09438624537960408
Severe,0.462297096265526
Not Severe,0.26431880491072135
Not Severe,0.0877105968875884
Severe,0.24727237600334523
Not Severe,0.06694104503554019
Not Severe,0.07034982888635564
Not Severe,0.08313339414405806
Not Severe,0.829021068266081
Not Severe,0.1684417227252327
Not Severe,0.233629973400058
Severe,0.806344992680519
Not Severe,0.32569409400173044
Not Severe,0.6420532409522346
Not Severe,0.08175357256760735
Not Severe,0.9148340611897541
Not Severe,0.926340985437636
Severe,0.6718074836076059
Not Severe,0.30699538916311653
Not Severe,0.2543438287040533
Not Severe,0.21642712729535143
Not Severe,0.06481969578626792
Not Severe,0.8972362918386555
Not Severe,0.3032930831419919
Not Severe,0.24359244578371225
Not Severe,0.08232120181221395
Not Severe,0.4667163258803384
Not Severe,0.1139613080791159
Not Severe,0.3092587148106225
Not Severe,0.8335625352223616
Not Severe,0.8789065144958684
Not Severe,0.496321452469335
Not Severe,0.3691273454193622
Not Severe,0.8332567872361785
Severe,0.8782660547330966
Not Severe,0.5619131603190118
Severe,0.8831836889691252
Severe,0.8521068398409549
Severe,0.995131811755647
Not Severe,0.16101492029652317
Severe,0.1889846383130597
Not Severe,0.07581787826551306
Not Severe,0.09221540682723021
Not Severe,0.1469789635053947
Not Severe,0.19560539156834034
Severe,0.6013954746906544
Severe,0.6890736823761476
Severe,0.7629586439013621
Not Severe,0.3086951955223733
Not Severe,0.02181427176345465
Not Severe,0.34491476196472953
Not Severe,0.3210134341765227
